#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:03+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.0 0.7 1.001609499109602E-4 0.0 22.858305239000195 0.0 22.858305239000195 22.858305239000195 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002875893010271 0.0 0.0 0.0 1140.0 2630.1765 0.0516099373857388 0.007453442371696687 27.066997546472706 26.938753630436356 35.72312772490352 36.7003293796298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00287589301027 0.1221 0.2137 0.2672 1182.9665 2455.1241 0.1252437981967515 0.0456312916890988 27.889729405258446 51.31063889911091 40.03997416551286 42.64645457579989 0.0998545098943522 0.03063155573470406 0.3737411656045754 0.0117472681561119 0.19677700318116606 0.11295993455298665 0.7365082119066502 0.02269750385842638
30.00287589301027 0.2519 0.2672 0.2672 1181.2299 2567.005 0.19141629512771177 0.10374950025466509 28.55363887741151 82.5240636610926 44.02582594632412 47.179777967437666 0.1369248397261089 0.05374692459496221 0.5124901144034362 0.00736847137818055 0.20918648157841535 0.12501954785961947 0.782955116764926 0.015568032800082968
40.00287589301027 0.2443 0.2595 0.2672 1159.4478 2619.2578 0.21844042936547714 0.13214392088516533 28.769518896350394 101.8302076386267 45.40618760238182 48.51544450400279 0.16191851791638914 0.07751988650482942 0.6060378813441993 0.019330138616984856 0.20782713646755688 0.1279769883138243 0.7778672822071415 0.03286656525757849
50.00287589301027 0.2595 0.2595 0.2672 1058.5075 2564.687 0.22334806316913805 0.1379396376950999 28.620540725140028 108.66171133575267 45.74417078222342 47.5867863916008 0.20107640817655148 0.11634249612884466 0.7526002706036642 0.01755380038247109 0.20911188495821956 0.12949915728499659 0.7826759122721931 0.03302571340273021
60.00287589301027 0.2672 0.2672 0.2672 1030.4276 2590.4872 0.2391740738902804 0.1580794686304052 28.914068103459716 129.75225444516363 47.79225924490073 48.84366455507979 0.22110406660466894 0.13882115340468987 0.8275609350060465 0.01414557310828823 0.2023268811449666 0.12142664391932834 0.7572806122854464 0.03166218128609445
70.00287589301027 0.2672 0.2672 0.2672 884.6014 2628.3174 0.23317951104762039 0.15039386876441527 28.558183233741083 124.67195613580661 46.90168280901728 50.085077212599536 0.22913244533393437 0.14869722617804249 0.8576100096784401 0.013706960345278473 0.2021559884352078 0.12277098921927666 0.7566409852860634 0.03753282342591193
80.00287589301027 0.2595 0.2595 0.2672 757.2875 2632.2762 0.23648367211711144 0.15462426265977475 28.574002237108044 130.03344242484084 47.356643708539735 49.866028249553686 0.22859260665355088 0.14656552769874417 0.8555894706175762 0.008167693491517285 0.19289214086805384 0.11288801123945438 0.7219677272490016 0.038420559077810626
90.00287589301027 0.2595 0.2595 0.2672 696.4558 2673.6334 0.23767313776177146 0.15621994609189588 28.56709333293768 133.07726290342816 47.572193140550716 50.300733037459395 0.2338850281286842 0.15547736070909393 0.8753982481387894 0.01637566702255873 0.19105949652309598 0.11166281182836942 0.7151084012721591 0.04117215974895768
100.00287589301027 0.2672 0.2672 0.2672 647.748 2638.4755 0.2329975656030826 0.15009742976610344 28.329879421255782 127.15943125982001 46.93993312574546 48.953035130179224 0.23353507706188867 0.15517669387084954 0.8740884312887833 0.016954721289912295 0.1832873938539052 0.10361494943121516 0.6860185312817594 0.041148316105373124
110.00287589301027 0.2672 0.2672 0.2672 614.7326 2692.225 0.234249162211272 0.15169416066512786 28.31593301615885 129.59864794671327 47.10171974451564 48.627194619982 0.23797534225992542 0.15757480272469915 0.8907077096014351 0.003998324641150569 0.18747070685196354 0.10619333815854792 0.7016760742173492 0.034615818753118706
120.00287589301027 0.2672 0.2672 0.2672 699.3019 2613.6494 0.23683009050775936 0.15511253808343403 28.35946267004402 134.81279916085614 47.54862734025986 50.028670766480076 0.23925579622021625 0.1594485950892155 0.8955002658528094 0.004704969584799813 0.19114967715438277 0.11095137515168717 0.7154459344921184 0.03808770198115547
130.00287589301027 0.2672 0.2672 0.2672 711.4588 2669.0014 0.23748185229627075 0.1559622251015078 28.32079708643491 136.8820284197914 47.75620724705028 50.608058326117416 0.2357091139110609 0.15589387956750958 0.8822255406385422 0.008915844124381726 0.18983668910466409 0.11004887104330371 0.7105316077917427 0.03992342101762446
140.00287589301027 0.2519 0.2595 0.2672 697.2567 2757.3944 0.23635902634296302 0.14982036480681088 27.21030056913208 164.4453898190426 47.051442878446245 49.23062368058048 0.23631730978396664 0.15812930466989417 0.8845019309057037 0.014429129214460221 0.18328115894414287 0.10372197033510937 0.6859951949052204 0.04158166722762818
150.00287589301027 0.2595 0.2672 0.2672 652.7412 2678.0108 0.24804272627597243 0.14403602097829277 23.019306463570945 289.71159466317147 46.95213498370243 48.539747787389175 0.2386566465398021 0.15958066226452353 0.8932577341918307 0.008236004174808478 0.18715984266165167 0.10705570431459226 0.7005125539621819 0.0391438500064101
160.00287589301027 0.2672 0.2672 0.2672 604.5556 2614.8833 0.25434616683307326 0.1435340735844976 21.366733648615526 333.47065272531097 47.20904096074057 48.55915318033151 0.24140027593694224 0.16161486881508946 0.9035267470782696 0.0020946695322296358 0.183653529072565 0.10155234271237923 0.6873889231001717 0.03184205887136946
170.00287589301027 0.2672 0.2672 0.2672 655.9119 2468.6097 0.25681404435901106 0.13896806797965783 19.760596435671058 362.41007821557116 46.8543057148378 48.63860884515039 0.2382788646357429 0.15816033229246945 0.8918437504937806 0.004709459800220507 0.18594184435129893 0.10569384278703137 0.6959537602862902 0.03873925553858863
180.00287589301027 0.2672 0.2672 0.2672 527.1394 2577.0046 0.2619186831588341 0.1391649357467663 18.582363284377294 387.7640931637591 47.027409044193696 48.734729374215995 0.2397970432942138 0.16032595180449957 0.8975260763297718 0.005319417464256342 0.18647212903988838 0.10532823262677588 0.6979385401207251 0.03525429505916905
190.00287589301027 0.2672 0.2672 0.2672 699.9828 2670.4691 0.26512235854525024 0.14163624723967333 18.366978503742743 398.17564563273027 47.383640303303316 49.859872010797204 0.23740608233672197 0.1580326365289677 0.8885770510317308 0.008608749439670351 0.18521797708553864 0.105251867640142 0.693244428520159 0.03988867789092136
200.00287589301027 0.2519 0.2595 0.2672 595.6682 2673.6379 0.26270814891824107 0.13866202514393086 18.291657473553492 393.4234475210368 47.16136047223603 49.303221481566595 0.2337428042682818 0.15561456761275202 0.8748659245469976 0.017603140931453744 0.17622537454973722 0.1002625296143726 0.6595864018861592 0.05516135943292558
210.00287589301027 0.2519 0.2595 0.2672 754.394 2663.8968 0.2632167450492933 0.13929067263428832 18.30943578536876 394.43354423704557 47.11239682213252 49.12523451735649 0.2271458549240983 0.1489460131701556 0.8501744855730536 0.024237503457240125 0.17065445694889989 0.09597815908853873 0.6387352531515967 0.05920208754360131
220.00287589301027 0.2443 0.2595 0.2672 732.9622 2553.7364 0.2636224240155669 0.1397885755047572 18.324748830174048 395.24516179275923 47.244938343992345 49.20943315703599 0.2261160966168366 0.14814057170489642 0.8463202473373027 0.026090522450843312 0.17072283408095987 0.09640135574247936 0.6389911789887355 0.06057350834329361
230.00287589301027 0.2366 0.2595 0.2595 672.3164 2671.6869 0.2645956979365855 0.14100549581623864 18.358315509664795 397.3440595258215 47.49999622858801 49.351778918850364 0.22446603367158202 0.1493310276819881 0.864854423852272 0.01764790008456738 0.16729041257703833 0.0936475023961271 0.6445601190468241 0.05196329307969321
240.00287589301027 0.2366 0.2519 0.2595 833.3376 2604.2925 0.2666508276486225 0.14360875537057505 18.43152621311978 402.258943260967 47.88535615910571 49.95343072020398 0.2202238135766411 0.14621571386581833 0.8485093993688231 0.026740337922650737 0.1796156414423725 0.10680457105606907 0.692048500851494 0.05537057286335389
250.00287589301027 0.2519 0.2519 0.2672 776.0527 2573.4815 0.26460402057694427 0.14104513392045234 18.337975475806584 397.38296566967426 47.34318542495866 49.707154085413876 0.22308681515272757 0.14541524796407795 0.8349820795716375 0.030050791840331045 0.17321182927370563 0.09830530166775803 0.6483071324244412 0.05880648942115972
260.00287589301024 0.2595 0.2595 0.2672 872.6333 2646.3838 0.26613858215905273 0.14296521223698858 18.393572647279385 400.8266968369495 47.55849480954633 49.98279583590914 0.22605060731516147 0.1478272973340675 0.8460751302367472 0.025205651149964772 0.17806366662620104 0.10279810168932398 0.6664668665152097 0.05797335181473758
270.00287589301024 0.2443 0.2519 0.2595 785.9642 2695.902 0.2632269691075652 0.1393313327378079 18.26708216300289 394.1468084695009 47.09383513226207 49.727047448105765 0.22526547710720946 0.15137799454012413 0.86793463238366 0.021639863976481905 0.17709110002905148 0.10358975470556103 0.6823215912884043 0.05290482538678074
280.00287589301024 0.2443 0.2519 0.2595 679.3596 2671.4073 0.2680801142544044 0.14547536634732072 18.454664826312488 406.15300457031327 47.97252153168023 50.961352952283676 0.21850392921234477 0.14457939760553035 0.8418827860828577 0.02883988209911988 0.18166443157929024 0.10782669243846178 0.6999423687319712 0.05101426240200989
290.00287589301024 0.2519 0.2519 0.2595 948.973 2655.7092 0.26785395349672386 0.14511073873987704 18.408120226336365 403.95879527247644 48.127041093247975 49.970428564606586 0.21917105553711178 0.144320850134417 0.8444531845694601 0.024514546167851228 0.183487110157101 0.1094296868955148 0.7069650420758893 0.04979148360045182
300.00287589301024 0.2443 0.2519 0.2595 815.4622 2654.3151 0.26495905557927363 0.14146906995815564 18.280576172201926 396.99071449073506 47.71797997919967 49.01315770662372 0.2224604803119115 0.1513601668037465 0.8831006945715275 0.013257225813340262 0.1739644669106815 0.10221531295496501 0.690586217130281 0.047328728077810966
310.00287589301024 0.2366 0.2595 0.2672 879.3356 2648.3202 0.2664344518452354 0.14347804694459299 18.35470406343808 402.79257863391894 47.59107925218708 51.66356296441328 0.21207793325581378 0.14011528000032297 0.8418851289852002 0.022423471782230663 0.16663153119030963 0.09626430735768612 0.6614766844221383 0.053516200776503195
320.00287589301024 0.229 0.2443 0.2595 847.5928 2645.0188 0.26532947343446595 0.14206144517975905 18.288716304580163 399.2377484934271 47.47258947978712 50.832415253226074 0.21249245528245408 0.14094975914112062 0.8435306558182268 0.02367395226824794 0.169456069469376 0.09873077659797297 0.6726892454693411 0.05199549867512808
330.00287589301024 0.2443 0.2443 0.2672 701.5601 2640.9524 0.26266647581272107 0.13863484347970045 18.15991033439736 391.82210222301757 47.052313745860154 48.959911499274995 0.21968786223485892 0.14427853806292656 0.8222602843647577 0.04160917521174245 0.17275238951519584 0.09988660649537051 0.6465875150425902 0.06653244623486393
340.00287589301024 0.2366 0.2366 0.2519 624.5437 2592.6915 0.2645861524685264 0.14105434775885145 18.22389549409986 396.1861175511832 47.30937529793762 49.639450344931156 0.21197899529496284 0.14321651101518984 0.8414923752618222 0.03553228196406658 0.16443109212716955 0.09483015297099222 0.6527416081411882 0.05654626146518627
350.00287589301024 0.2366 0.2519 0.2595 829.654 2557.5654 0.26615147911441783 0.14302671719924293 18.26995801712226 399.78483938961966 47.3245170348625 49.88400929178199 0.21028487786243433 0.13962819173324667 0.8347672424236029 0.02965156309044981 0.1726454191569137 0.10384730619298642 0.6853499972592635 0.059516910174336274
360.00287589301024 0.2137 0.2443 0.2595 980.461 2687.4126 0.26978160825729225 0.1475767977363828 18.407485795394877 408.0166491187487 48.42167882655678 50.16353413879132 0.19748121027002244 0.1288809008533319 0.7608834866286158 0.0660387425753162 0.18485043490439096 0.11595087451354226 0.712217852131624 0.06979385013878411
370.00287589301024 0.2214 0.2519 0.2519 960.6607 2592.7678 0.2702311572079489 0.14816640616978144 18.39548659979783 409.0941223330365 48.447627363703795 49.99649719015431 0.19458909389939652 0.12517397869054273 0.7724597363885135 0.0481880528864059 0.1825474075224249 0.11122753272509708 0.724657890467808 0.04674081775615555
380.00287589301024 0.229 0.229 0.2519 701.6838 2593.7643 0.2643296480349213 0.14074817271286694 18.14616243131786 394.9537454742349 47.222514531488194 49.37671760517705 0.20183605542978256 0.1365126193084425 0.8529201052032747 0.017721251566637994 0.16190021845491143 0.09586933601219706 0.6841589876643032 0.0462154908503809
390.00287589301024 0.2366 0.2443 0.2519 830.3193 2587.3854 0.2666225042794434 0.1436083932064223 18.20004996329795 399.78606567650536 47.499724939812815 50.02448548906375 0.19913334216588907 0.13096120234186615 0.8152021194916085 0.030770902178375366 0.17170494754440258 0.10373235696761855 0.7029171290098981 0.049563415422079815
400.00287589301024 0.2366 0.2443 0.2519 713.138 2491.2426 0.2653824616805875 0.14205309133862873 18.135424261992945 396.70677903037034 47.38191030661577 49.476011873397674 0.21012129825576412 0.1408770859717786 0.8601840647345342 0.013563384730907674 0.16800175026004538 0.10086371161640278 0.6877571651270608 0.053980198971105946
