#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005582685948762767 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.005582685948763 0.1269 0.1269 0.1269 1218.5717 2511.2156 0.13166943844587833 0.07489824576386096 29.943128322403197 46.65672792172186 44.79434998370445 47.9284952716571 0.10207157871660714 0.07238344344891627 0.8045642087073739 0.0011619200121272633 0.10804661395037357 0.08135428196492184 0.8516615452558858 0.0033674622704748343
20.005582685948763 0.1269 0.1269 0.2537 1047.2498 2561.6263 0.1412632146506003 0.07447545516906137 30.18794970632237 46.56314681407927 44.9710572120076 46.840978149075134 0.14046827970074108 0.07331203523922895 0.5536102788205679 0.05981916175030809 0.18113344505052464 0.10846423586649515 0.7138788716697148 0.04530331614582223
30.005582685948763 0.1269 0.1269 0.2537 921.2567 2676.6777 0.13750694124962284 0.06504008365847215 30.258944231738155 41.45229614857661 43.77518810479445 44.73615313993284 0.1392540140081564 0.07042276856394886 0.5488246434439106 0.0522310533451284 0.18870587577791723 0.11661458625545121 0.7437231574776738 0.0447044543988112
40.00558268594877 0.1269 0.1269 0.2239 836.5422 2687.0023 0.14149700808602497 0.06459138729385899 30.579910399118614 40.328238720626395 43.748585065923876 44.45296035006784 0.12771876493847173 0.06760933785692737 0.5704771500585071 0.048777092542683205 0.17978599782975432 0.11885457269565743 0.8030441236395692 0.027329134664031533
50.00558268594877 0.1269 0.1269 0.2239 876.7782 2811.6559 0.15040837198944348 0.06484478952959405 31.04619409628773 40.01732300908635 43.54285828601199 44.3569514074266 0.13409367993348134 0.0781566416212924 0.5989517703695499 0.07041400167286689 0.18225609784347724 0.12137632749654861 0.8140772370341983 0.024569494423294355
60.00558268594877 0.1269 0.1269 0.3358 813.231 2777.347 0.1646168410534801 0.0659621906310308 31.42822836066474 41.608879945949965 43.48675650897684 44.656834945954046 0.16892073275260666 0.0797002767806038 0.5030084041966509 0.06904400046482549 0.2553671995689786 0.14425068252834683 0.7604267720498473 0.04324099678448881
70.00558268594877 0.1269 0.1269 0.3358 750.8502 2792.3559 0.17343749278361462 0.07364703605592247 31.461324108238966 44.41620610725534 43.51599646828066 44.779695561327074 0.16622295968092354 0.07864741915058127 0.4949750354943056 0.07130735407437055 0.2448362068520829 0.13765546001664222 0.7290678159595357 0.0550336478872504
80.00558268594877 0.1269 0.1269 0.3507 759.0308 2739.114 0.172029728062287 0.07413722464194618 31.427918024920768 44.438072039802734 43.488347925064275 45.34773010811723 0.15833733340248482 0.06835294446806581 0.45142984416878656 0.06244213935926239 0.25453336827855233 0.13835726226398268 0.7256908797728939 0.0506853164521024
