#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:40+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 2.4048776946356356E-4 0.0 23.517112477584945 0.0 23.517112477584945 23.517112477584945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 1160.0 2601.5042 0.01684368196813254 6.370135957940497E-4 26.69611495213 12.019800226696628 32.1230969133389 32.5118516500727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 1200.0 2414.3308 0.03186554685178898 0.00231170465383954 27.542457160782757 16.812880315529338 33.95894122823099 34.3800667132443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.1298 0.2366 1190.2655 2462.3104 0.1469217448853381 0.06236866879874519 29.627095337834383 47.24281678562032 41.10556407375392 44.55280754785071 0.07944202484419823 0.02175876799163852 0.3468968418196656 0.001560789612607602 0.1548383137402439 0.08727348617025973 0.6761273033323983 0.026614539256528666
40.01379283533498 0.0992 0.2595 0.2672 1180.9789 2577.2748 0.22054090116723715 0.13285655035669017 31.092939383895658 78.33338580237438 46.134909477868035 48.751206720779194 0.10420220819113327 0.03059909205663537 0.39001397922967024 0.00224739566743888 0.18817956199385563 0.10337930804208814 0.7043292177484312 0.021042209726926737
50.01379283533498 0.1985 0.2672 0.2672 1112.2128 2668.5569 0.21441751459416036 0.126585279369316 31.132305358048086 74.11566025264116 46.564412050759245 48.50338861499259 0.1359033595809028 0.05165932452926104 0.5086668601456648 0.002331670867132194 0.19953459722400987 0.11361073304873266 0.7468294924670082 0.013636364317390542
60.01379283533498 0.2672 0.2672 0.2672 1028.4164 2601.9663 0.19674897120085272 0.10479758916699446 30.7965276861863 60.693912652785386 43.85798764813191 46.69021454275359 0.19977770141064205 0.11062696723492557 0.7477393967084031 0.0012019582175337975 0.1940075649008016 0.11055044455014017 0.7261426000572859 0.02492207826954488
70.01379283533498 0.2672 0.2672 0.2672 1004.1411 2606.6097 0.227400988096838 0.13802992532917277 31.569104960510604 77.18364950160328 46.40390268726085 47.60021984565345 0.21329981598115874 0.12711067873927093 0.7983507398151941 0.005198056193204309 0.18903649817255505 0.10575132006559068 0.7075366074458489 0.02669553879068512
80.01379283533498 0.2672 0.2672 0.2672 925.55 2683.8903 0.23213433673617506 0.14232681855616794 31.802194092267513 79.37803999411236 46.45623269657965 48.337736161679494 0.21567594824247688 0.13238297027886436 0.807244263421842 0.014584753719971784 0.18866880436744832 0.10770235546878694 0.7061603820610208 0.03562307215680618
