#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T03:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.028555831897026828 0.0 30.29132776341724 0.0 30.29132776341724 30.29132776341724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0815 0.0963 0.1259 2174.366 2489.3285 0.10655591978135734 0.03400414036088054 30.73928253967065 24.239698289064965 40.15966186106516 42.48031582644864 0.04602559913945306 0.016068548922076896 0.36549740493095084 0.010510099009159111 0.0926373118270785 0.06297116617512016 0.735649240979741 0.024787826743176953
20.000351829607965 0.1185 0.1259 0.2296 2060.1343 2643.7027 0.14494399601827698 0.053965450601096455 31.588540561316986 32.62003201346757 41.297060089274325 45.949998654489804 0.08825254663980056 0.029512811276410623 0.3843256063346153 0.014242483575194744 0.16371458064626226 0.0979098898764301 0.7129505931369486 0.0327000958747323
30.000351829607965 0.0889 0.1556 0.3333 1924.2865 2632.5233 0.18544611288138885 0.0765140262351783 32.55268670067196 44.036428257774745 43.51694735446918 49.92190481978579 0.11161862502757502 0.033245899043551054 0.3348558750827251 0.02479765362530241 0.24405957115175397 0.127276410929727 0.732178713455262 0.0221015684425753
40.000351829607965 0.2 0.2222 0.3333 1772.1112 2646.2369 0.20868460319386423 0.08843302905528293 33.123739959480375 46.725449825529374 45.112192507425526 49.29615910106368 0.13464991650000283 0.051138936304140264 0.40394974950000856 0.04448535138911826 0.2508853367562745 0.1335598895829943 0.7526560102688234 0.020506661597902678
50.000351829607965 0.1704 0.2444 0.3481 1623.3799 2729.5994 0.21240679467877432 0.084951962403453 33.33468529845555 41.32724782743761 44.40856846600044 47.24379246037904 0.1618711198693824 0.06595015499194708 0.46494896132694946 0.04813655592035146 0.251149278342248 0.12803988089471233 0.721386225025606 0.026388882948351105
60.000351829607965 0.2074 0.2444 0.3259 1452.5072 2796.918 0.20757949543746018 0.0828424200181202 33.569504611678425 37.675942072398044 44.5180176924866 48.396861392102295 0.15782035820216908 0.06633977291826361 0.49548251993704245 0.04036629817487139 0.23873832970292852 0.1322650293362961 0.7495273141836128 0.030022648047886506
70.00035182960796 0.1926 0.2444 0.3259 1451.126 2794.179 0.21108322118677558 0.08413476398346795 33.79755380158593 35.8289630993888 44.722281868259415 47.66448222211653 0.15034308021478793 0.06103277253561521 0.46127990520446294 0.0434306864399219 0.25542453487380173 0.14413839523488628 0.7836889138173462 0.02555273763715513
80.00035182960796 0.1333 0.237 0.3481 1440.2551 2774.035 0.21289629439972596 0.08745088115949648 33.60953503856833 39.11967202931985 44.590030042607346 48.1347744723925 0.13348815171950412 0.04812617283041165 0.3834234145134693 0.04227931872802908 0.261567790228522 0.13812346203793083 0.7513117378904356 0.026410352618272993
