#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T02:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.026671401524528626 0.0 0.0 0.0 0.0 0.0 2.387396015629855E-4 0.0 23.51107688753303 0.0 23.51107688753303 23.51107688753303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.026671401524528 0.0 0.0 0.0 375.0 2410.2963 0.027081913689253428 8.514315960214535E-4 12.89573425762231 141.36221552562967 24.752171597542784 25.13692617311976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.026671401524528 0.0 0.0 0.0 400.0 2406.4065 0.018089469416073985 6.569583887587464E-4 17.275646257894635 122.90221881876688 27.43172968578833 28.155710131198347 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.026671401524528 0.0 0.0 0.104 400.0 2411.8493 0.032698234089790834 0.0012347194719560272 19.199151933969723 145.92741791215607 32.35142691149884 34.11440635295929 0.03792817878438306 0.010677767856696921 0.3160681565365254 3.839545587120656E-4 0.06515214147682202 0.034471065015019675 0.5429345123068502 0.027381713173661115
40.026671401524524 0.0 0.0 0.248 315.1687 2444.4236 0.058272667964460824 0.0020872591385661934 14.133886311774987 214.79399495290662 33.950475478159845 35.75421604531045 0.08047039043050333 0.01982965350679757 0.3244773807681586 1.4866041041675137E-4 0.1472551788315508 0.07326566511028897 0.5937708823852855 0.02886579171460708
50.026671401524524 0.0 0.0 0.248 307.8163 2429.1403 0.049594296496343726 0.002457958584942937 16.83013777424322 177.10062763436085 34.04120091143781 35.483597818776374 0.08100629771657417 0.020077776052738597 0.3266382972442507 8.089567441799704E-5 0.14356425104294618 0.06996315468574146 0.5788881090441378 0.028777107554952375
60.026671401524524 0.0 0.0 0.248 314.2158 2457.62 0.06303967283032842 0.0031415171362832945 14.635859551538296 208.00822775804093 34.75865591385488 35.716732254697774 0.07955427798922204 0.019416709659208043 0.32078337898879855 2.940375913497926E-4 0.14811546395540648 0.07348572573468548 0.5972397740137358 0.026564934878611526
70.02667140152452 0.0 0.08 0.248 292.0697 2425.4533 0.0875699989094885 0.008043510593681582 14.372109397278171 234.5679555422305 36.4499547842753 37.24243395841632 0.08349911041165471 0.021830111396990523 0.3366899613373174 0.002142748704799487 0.170923198231779 0.09432922631824198 0.68920644448298 0.020783176952050997
80.02667140152452 0.0 0.04 0.248 224.6445 2544.282 0.08943967990780743 0.008603029070965128 14.465546262339574 236.77759845400635 36.49065385172043 37.43974769492812 0.07384277819618448 0.017709113466918867 0.2977531378878407 0.004305323052685931 0.17427595961282283 0.09696920217184028 0.702725643600092 0.017072386543713496
