#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:55+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002962422035630796 0.0 0.0 0.0 0.0 1.4142 6.364661416347127E-4 0.0 24.41509284383967 0.0 24.41509284383967 24.41509284383967 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00296242203563 0.0 0.0 0.0 565.0 2450.516 4.0501567804600085E-4 1.9625805210513054E-7 22.837463536721742 3.233458464083282 24.92178580770006 25.277909994970553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00296242203563 0.0 0.0 0.0 600.0 2352.4251 7.010506826555634E-4 6.136170623650407E-7 23.191112202551885 4.241757837366398 25.623478419854926 26.078743237297243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00296242203563 0.0 0.0 0.0 600.0 2245.0445 0.0018568812644617324 4.684603937221528E-6 23.988537958084155 6.427995379917722 27.120870462974587 27.717605538599365 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00296242203563 0.0 0.0 0.0 600.0 2237.9015 0.007349922457884481 9.384834239580283E-5 25.365360948841126 11.416237904350663 29.848494041895016 30.791979816143467 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00296242203563 0.0 0.0 0.1491 593.4095 2296.069 0.027695350956943428 0.001613273542772425 27.15724131827595 19.082715982100442 33.157780218562735 35.128143321515395 0.027692317317563414 0.00448543869067173 0.18570142201189582 5.019881057698025E-4 0.09571977883230492 0.055151791766828155 0.641885575698986 0.017022585720054044
60.00296242203563 0.0 0.0 0.1579 510.5136 2219.8804 0.027608187591696857 0.0016329406904862845 27.251403299748812 18.164171420078862 33.13466647591444 35.310703870051064 0.02695041392417217 0.004228175633751989 0.18072630513856636 3.3318248489545E-4 0.09212206920773683 0.05182196072753283 0.6177597582165882 0.020979922737090102
70.00296242203564 0.0 0.0 0.1404 511.0653 2224.1579 0.02820766044826658 0.001646846445396015 27.447434292798352 17.220380529014378 33.02584310283941 35.723208692577465 0.024525688154707067 0.0037437313839175485 0.17474552810228786 2.0251481155890715E-4 0.08382594593985034 0.046490734360030865 0.5972598648214336 0.023133160993882573
80.00296242203564 0.0 0.0 0.1228 513.514 2226.0554 0.03404386977517124 0.002355129900798727 27.9157480282161 17.52133258019745 33.32661951144149 35.94540584611065 0.02105449529678142 0.003215349364402641 0.17144374741664875 1.8217852406586063E-4 0.07580390634082228 0.04446167616845909 0.6172603802038383 0.026545738626821067
