#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T03:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.0014058783708092235 0.0 25.298010472633145 0.0 25.298010472633145 25.298010472633145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0 0.1439 0.2348 736.4265 2602.0942 0.08221400403719334 0.022059982516038353 28.3897816892104 30.373509826082973 37.96085119952306 40.07015342417763 0.06351535404742299 0.01376198891690494 0.27045247529870436 0.002261806374434441 0.1633219261893962 0.09112362355994338 0.6954352986129129 0.015521053429570414
20.000351829607965 0.0 0.2045 0.2348 636.3356 2616.965 0.0906800323365212 0.027022460475307097 28.694830660852176 31.73153321744178 38.59360597464804 41.468370103336945 0.05858666657863957 0.01175824202971862 0.24946580607678787 0.002139244518350543 0.17488426196381876 0.10386543396450687 0.7446684702975509 0.015102048998113436
30.000351829607965 0.0 0.1591 0.2348 633.045 2627.9141 0.10769946850730895 0.038219342105984495 29.23615772776941 34.88105337456451 39.486679498855075 43.20468080901677 0.05434494958870745 0.010355308332751296 0.23140430147449625 0.0028801408889340438 0.18404380490936256 0.11396684799757704 0.783670395097931 0.01208197585030894
40.000351829607965 0.1212 0.2197 0.2348 594.7627 2740.4382 0.13615498917797636 0.05975685612370849 30.025598902914208 42.13408765217403 41.14271980281767 46.89192829533895 0.06525404791392783 0.014730350405323361 0.2778559459560799 0.0032807385609331676 0.18947609037299837 0.12009946867287469 0.8068014170721222 0.009773433217011261
50.000351829607965 0.0909 0.2045 0.2348 540.3802 2699.2385 0.13708026819528724 0.06477520661588532 29.995228490212217 43.314313210929114 41.552249799197796 46.99185653966027 0.0597805561355846 0.012577058808277497 0.25454946483539254 0.003688891270831956 0.1933731063650722 0.1243212966295695 0.823395162586759 0.006820644752689567
60.000351829607965 0.0606 0.1894 0.2348 546.0467 2800.0097 0.13847862634556776 0.0705771495092494 29.711019957118825 46.99874474039481 42.0911856575961 47.25892599625085 0.05393000729114375 0.010145787276025603 0.22963745040099917 0.0026092948780118493 0.19036311041780507 0.1205784195390924 0.8105784056500086 0.007034869312664807
70.00035182960796 0.0379 0.1742 0.2348 555.1532 2714.0052 0.14954728357446773 0.08380498942426169 29.541817510288414 56.14320009562669 44.74643376499958 48.432721538197924 0.05111910086189144 0.009009655070381399 0.21766842947644097 0.0018812119911179952 0.18895931878332695 0.11905388267696211 0.8046009703031987 0.008011221845051165
80.00035182960796 0.0076 0.1667 0.2348 550.679 2744.7983 0.1523736870643559 0.08658607243079709 29.2009452334933 60.79687112400092 45.10819148038387 48.43076008319898 0.04827527080330581 0.007937261168764085 0.20555921761407633 0.0012505032189380173 0.18880379334431438 0.1185826815267436 0.8039387329499836 0.00679587859560705
