#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T01:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006741169531393587 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006741169531393 0.0 0.0 0.0074 1525.0 2526.3803 0.0810007369738025 0.01118623715864132 29.69295623355645 24.39934950340234 36.69640442543345 37.34794344327965 0.00740813860631588 0.0012005894626517337 0.16791780840982656 7.299711320831146E-5 0.018430858914120274 0.008971585782176484 0.41776613538672636 0.042038309908104914
20.006741169531395 0.1103 0.1324 0.1324 1506.5404 2493.2823 0.10165701739958242 0.02946105386056696 30.067545184858165 29.60075462077988 39.17605936128976 42.59000412977258 0.051202394387539436 0.017761776058327603 0.3868625353725202 0.003556574759128161 0.10270026282704285 0.07237231806942497 0.7759575413598793 0.021571753730510252
30.006741169531395 0.1324 0.1324 0.1324 1309.884 2490.1198 0.11926442870826325 0.05389824405965516 30.33837872149809 37.14429607194176 42.0577186736604 45.501074420180316 0.06123706764313647 0.02519171392346919 0.4626800666370311 0.0033863091888217947 0.11610536741037698 0.08986156633705529 0.8772405537672927 0.0066315125185433515
40.006741169531395 0.1324 0.1324 0.1324 1042.249 2676.4777 0.13810603958744397 0.08088929450169534 30.749686833608003 50.92831783864575 45.1446197540189 48.62755119609051 0.0723838620528757 0.03472262464930906 0.546900291066172 9.598359459875366E-4 0.12070996986708395 0.096563157973264 0.9120308834401898 0.0026624889621557424
50.006741169531395 0.1324 0.1324 0.1324 842.338 2828.6215 0.14164720710815648 0.08628920272316659 30.834684828479126 55.53416072405232 46.57518433094082 50.044489431108246 0.07880417208511384 0.04116441688488015 0.5954093001986378 0.0012087834644114526 0.1234414187676821 0.10080096530498577 0.9326684973558202 0.0013411444033619904
60.006741169531395 0.1324 0.1324 0.1324 522.1165 2685.8991 0.14698767947259667 0.09657792599848587 31.078856318861725 66.48197888735784 49.235444086636264 50.88759420221877 0.08269473187611746 0.04575038279346589 0.6248046408417763 0.004674794805463403 0.12389800956585821 0.10163352422459611 0.9361182944975954 0.0020299381388687618
70.0067411695314 0.1324 0.1324 0.1324 523.6242 2738.6627 0.1471928449239702 0.09710237515082172 31.09603651663524 67.5641765185948 49.354018622779215 51.49879172199506 0.10822158344385388 0.07765565464786316 0.8176741860202295 0.0024525852643075283 0.12246729853126143 0.09916104953042376 0.9253084777917531 8.810703403602547E-4
80.0067411695314 0.1324 0.1324 0.1324 457.2073 2724.4525 0.1450538494189082 0.09440272827485223 30.975157865699664 63.76869443544982 48.77274808344662 51.469305390215595 0.10611419920261839 0.074421244946066 0.8017517273086722 4.5608543548109103E-4 0.12396744455875956 0.10159617613744888 0.9366429144439611 8.307533863877507E-4
