#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 0.6459 0.003051070555537495 0.0 26.31362677629101 0.0 26.31362677629101 26.31362677629101 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.0 0.0 0.0 195.0 2406.6725 0.03180699127807045 8.199441165196246E-4 12.076871585461399 163.87756174432096 25.88085236728927 26.191876555183402 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000781838923526 0.0 0.0 0.0 200.0 2332.4564 0.03111873887187314 8.621486728055101E-4 11.175466372315285 140.3045920844082 23.842990147159536 24.0873175005645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000781838923526 0.0 0.0 0.0 200.0 2267.1113 0.030995403445454317 8.698394776264297E-4 10.338062091047147 120.05655751833596 21.993093462109652 22.162880094086766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00078183892353 0.0 0.0 0.0 200.0 2198.9129 0.030987404110405212 8.703396146199667E-4 9.60879239166072 103.71262503843498 20.402850846629555 20.491450603024347 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00078183892353 0.0 0.0 0.0 200.0 2262.2357 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00078183892353 0.0 0.0 0.0 200.0 2159.4366 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00078183892353 0.0 0.0 0.0 200.0 2237.1341 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00078183892353 0.0 0.0 0.0 200.0 2169.3142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
