#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:01+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.168167759914908E-5 0.0 0.0 0.0 0.0 6.0 0.17713926001015354 0.0 35.24320014388902 0.0 35.24320014388902 35.24320014388902 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.0000316816776 0.0 0.1475 0.3443 130.8768 2612.2345 0.08810534287705628 0.010070274391028118 28.985693381335214 37.403468693894034 36.33248552596815 37.744764216526754 0.11081950776382032 0.02295367719549079 0.30727227152695635 0.0028222677676162837 0.22038195105269925 0.09540214724773774 0.6110590461006662 0.024178646593189
20.000031681677598 0.0 0.3525 0.4508 161.411 2567.7337 0.15612242773831678 0.031247514805734573 30.330655587831252 50.03946932057161 38.857877122215804 41.38393116640422 0.17053961091445066 0.03284059239033275 0.35872125054418935 0.0010251929750698262 0.2735112520268839 0.10410013189859123 0.5753167715048247 0.044304506817599516
30.000031681677598 0.0 0.3852 0.4016 145.9615 2519.9107 0.15602760384047998 0.030987286374689057 30.46680235255913 48.14613957924815 39.01693993600986 40.57748979576877 0.14825777591243963 0.027114129224028168 0.3288627029330479 2.616164933543378E-4 0.29729571214282347 0.12348111280031436 0.6594559432986266 0.03343768928560395
40.0000316816776 0.0 0.4262 0.4754 147.9556 2452.307 0.12992161825462567 0.02118783228472332 30.275625865470598 40.05105458514287 38.092504019911615 39.11231834403378 0.15456163736806505 0.02667779088250286 0.32511240963627475 2.1085420370225435E-4 0.30581297108278427 0.1201379931777207 0.6432617667603393 0.03415365757157915
50.0000316816776 0.0 0.2787 0.4754 100.3771 2484.5651 0.11830507201189996 0.01784181533518212 30.194120539405844 36.37419416772475 37.68826918270971 38.80660853975177 0.1568530413231522 0.02667487063397469 0.3243401871427893 3.898866513952654E-4 0.27295402307222866 0.1025231485089898 0.5644134036408797 0.04654464982773588
60.0000316816776 0.0 0.3443 0.3934 127.3348 2540.1487 0.14361989746650647 0.02636784522440334 30.60012802830003 41.48268518669171 38.558022666655276 40.46020253814008 0.14202800567222268 0.02507299251329364 0.3150439398547485 6.65053855005999E-4 0.2792252303083271 0.10871386530095464 0.6193723290475619 0.02902044739530568
70.0000316816776 0.0 0.3197 0.377 127.2191 2518.5031 0.14118281437500305 0.025068708730277802 30.48798773168732 41.97533811947144 38.27918621269064 40.077508994772174 0.14938828600879323 0.02774281808934509 0.33137037987405044 7.442561521937078E-4 0.27547264079283645 0.10690582915760434 0.6110484032132009 0.030697934628689975
80.0000316816776 0.0 0.1967 0.4836 139.5466 2413.2363 0.13295975966371373 0.022089078066233406 30.359832823215413 40.34835344516705 37.850213434559066 39.61706332740244 0.1429968890203438 0.028960300521621348 0.34207098942121456 6.245032802142461E-4 0.2776308792766317 0.1200922956433303 0.6641366131715503 0.028796894194896262
90.0000316816776 0.0 0.2377 0.2623 127.1343 2365.6679 0.12639704937882384 0.02014506597206203 30.268778394029106 38.79315945989302 37.80038663836582 39.35403835738676 0.10634809131425957 0.024370249469753327 0.3326786446240941 3.2320681754752006E-4 0.16469209967757586 0.07469359890711853 0.5151906707862629 0.052514613246210894
100.0000316816776 0.0 0.0984 0.4262 134.0846 2396.7576 0.1291876327265468 0.022232249573711872 30.357728311196702 38.64423394118161 38.01388225602608 40.035760014734024 0.12827752569089187 0.02589638750168837 0.32603871113101685 8.197530020757517E-4 0.2593158925045403 0.11876663424874187 0.6590945601157066 0.03666275277876986
110.0000316816776 0.0 0.2295 0.2541 130.0521 2388.5889 0.11840479058865758 0.018766398149892585 30.207509335397393 36.11042244982032 37.60588640944448 39.46972304297564 0.10685974715992679 0.025673349010359548 0.3430760303555544 7.283710804792726E-4 0.16100611954774532 0.0734761600832507 0.5169143838111824 0.051340527775722844
