#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T20:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 190.0 2708.4259 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 200.0 2646.9218 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.0 200.0 2499.5289 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01379283533498 0.0 0.0 0.0 200.0 2476.5889 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01379283533498 0.0 0.0 0.0 200.0 2493.9629 0.05597722961480032 1.6062332590841629E-4 0.9717997290740229 18.72423874404849 0.0 20.182214699634198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01379283533498 0.0 0.0 0.0 200.0 2494.7233 0.05313093034977612 3.049120193162255E-4 1.953704641762369 35.915720016587336 10.018577110767621 20.420079483411932 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01379283533498 0.0 0.0 0.0 200.0 2355.4508 0.04127145289323805 7.302828628676206E-4 6.128026842284281 89.04596677638582 20.732463457945535 21.16800089718342 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01379283533498 0.0 0.0 0.0 200.0 2347.0861 0.02942270300328316 8.714367393114064E-4 10.796477561879524 117.77066296447153 22.33976260005919 22.96902366477542 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01379283533498 0.0 0.0 0.0 200.0 2321.2079 0.029487144117781187 8.676345275121348E-4 11.37254562045656 130.78908732348515 23.70826302586204 24.450446423195928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01379283533498 0.0 0.0 0.0 200.0 2447.5802 0.029537982009680674 8.646470363366671E-4 11.604854735986411 136.15291392624945 24.162947030588175 24.780621060453587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01379283533498 0.0 0.0 0.0 200.0 2423.7607 0.029469175473864673 8.686888945660481E-4 11.356405677001725 130.24196107470044 23.451272466564944 23.925480452190193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01379283533498 0.0 0.0 0.0 200.0 2585.3788 0.029418379940086184 8.716926590310154E-4 10.814251678148308 117.97169036889352 22.004839610259324 22.38400824230314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01379283533498 0.0 0.0 0.0 200.0 2573.478 0.02941180380114306 8.720825270059209E-4 10.195179208755782 104.80497911510072 20.573727445751373 20.803562079528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01379283533498 0.0 0.0 0.0 200.0 2486.7025 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01379283533498 0.0 0.0 0.0 200.0 2553.3922 0.029412346961760163 8.720503178368726E-4 10.40785559407344 109.25719676811511 21.13160787724324 21.42241334352144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01379283533498 0.0 0.0 0.0 200.0 2521.0375 0.029486958980582657 8.676343657666499E-4 11.531176585936436 134.1353766462045 23.44802317331201 23.824640495735053 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01379283533498 0.0 0.0 0.0 200.0 2465.796 0.031161678191455447 7.724395696204619E-4 13.201534960906345 175.9016623823647 27.00805029139027 27.58178322166276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01379283533498 0.0 0.0 0.0 200.0 2575.3783 0.05923861719064475 3.8376908595912616E-4 15.889659056956402 255.43583711172576 33.0192960269833 34.19938654355815 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01379283533498 0.0 0.0 0.3065 137.877 2671.7572 0.10164428968637731 0.0046801232055887895 17.102193435369472 296.6425501378866 35.8457973542721 37.574499814450554 0.087475798551782 0.018051465747270342 0.2854473426426571 0.0019711660024135844 0.18639077263119425 0.09073882372127381 0.6082225212175811 0.03814345056305444
200.01379283533498 0.0 0.0 0.2984 101.408 2550.0265 0.09761415193250797 0.004725964918083532 16.929413832645487 291.4739403945966 35.896941312843666 37.57250246090037 0.08408632849752051 0.017357664884049467 0.281802830640339 0.002040588664345193 0.185465388445813 0.09320255698524679 0.6215596801967788 0.03985403483554478
210.01379283533498 0.0 0.0 0.2742 108.878 2555.7373 0.10227903370282476 0.006983054119946628 16.93585808785432 292.78258860024215 36.2591725534156 38.3819049308554 0.07463907357123908 0.01491593000638942 0.2644355749381042 0.002295477858215571 0.18062222065238984 0.09414133529659519 0.6399187245970382 0.03801320840930533
220.01379283533498 0.0 0.0 0.25 107.6308 2627.6831 0.10868028598944972 0.010683219097044817 16.93759329641479 294.43241725964623 37.14868359128712 39.24434795983393 0.06562489771357945 0.013113914948056655 0.2542964786401204 0.002506417478718901 0.167197315230864 0.08971246956725493 0.6478895965195981 0.03447409210311518
