#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 0.0 0.0 0.0 0.0 2.0 0.010071039431795145 0.0 28.222087728332532 0.0 28.222087728332532 28.222087728332532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003633994949467 0.0 0.0 0.0 1140.0 2550.5735 0.004966341241845366 1.8315171161622097E-5 26.45113037996704 2.373695660158963 28.421999627557174 28.77268391097234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003633994949467 0.0 0.0 0.0 1200.0 2467.9881 0.008486513357815188 6.483877080526142E-5 27.073576860846 3.8356651792556953 29.524103950603703 30.324005179442928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003633994949467 0.0 0.0 0.0 1200.0 2447.6837 0.02486686662766445 8.732013164760335E-4 28.38296177567126 8.996772172394602 32.38317993474757 34.17132296681215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00363399494947 0.0 0.0 0.1719 1134.4459 2524.0889 0.04567654919780137 0.0036890780694956837 29.267307673664728 13.366041018577548 34.39651291194604 36.91112435081101 0.036204106539432825 0.0064883950963476175 0.21064207441124552 7.456532498537386E-4 0.10606016357867684 0.06083605058793295 0.6170773153668472 0.03756011417936415
50.00363399494947 0.0 0.0 0.1328 1112.2414 2606.4264 0.056551764698737 0.006310197419339901 29.59166930626318 15.421914898459054 35.29727932558706 38.04497319784408 0.026856282322321436 0.004819468165402896 0.2022120080739496 5.793055419150677E-4 0.08703991497507886 0.05406044156912889 0.6553593598123586 0.033372945696394596
60.00363399494947 0.1094 0.1328 0.1484 1085.8773 2591.6747 0.09518051217972721 0.021002301963140693 30.347766834416383 23.611378219723353 37.786195631367185 41.14121315383117 0.04996880340417525 0.015262908409369886 0.33663193872286484 0.005827221941032133 0.09931940918053767 0.06292570887279085 0.6690991776373063 0.04155670617651422
70.00363399494947 0.1016 0.125 0.1406 939.377 2625.1829 0.10264026202241285 0.023831620103321464 30.523802981930793 25.406156929588224 38.36115048834233 40.934574477526624 0.044323008404317646 0.012497931979624854 0.31518583754181434 0.0029728860894534517 0.09429822636833972 0.060597800522474043 0.6705651652859713 0.04354582551527363
80.00363399494947 0.1016 0.1406 0.1406 926.2509 2638.1464 0.1220235710326083 0.034136878214902834 30.8430163772208 30.338965613279335 39.41174968869782 42.57024139551855 0.043280710052805316 0.011980293334183248 0.30777393815328224 0.003307238220519293 0.10218638386233343 0.06858252644401822 0.7266587296877044 0.03188069356612658
90.00363399494947 0.1172 0.125 0.125 804.4122 2568.5278 0.13537541406381567 0.04200573427338467 31.064188630867942 34.464543366721884 39.838538417349255 43.7854818542567 0.0375119934389561 0.010263190826649466 0.3000959475116488 0.0028412764669122413 0.0926024635029677 0.06420072608033509 0.7408197080237418 0.031339897003547765
100.00363399494947 0.125 0.1328 0.1641 753.4805 2576.3782 0.14976587634096758 0.050942425319945396 31.278786930325243 38.957860669551025 40.73408546327977 44.655309642958656 0.04767536422230091 0.012597903463609771 0.2905926962121198 0.005877184411366961 0.11559646964214128 0.07557934088676202 0.7045880054378135 0.044182624633610175
110.00363399494947 0.125 0.1328 0.1719 660.7674 2623.4574 0.15828759560464173 0.0588540924110403 31.344168106363306 42.94789365791725 41.3268199839373 45.47549969643267 0.04686909974680055 0.01146770833067023 0.272692943981385 0.004839354384458183 0.1297520791294615 0.08826943106582649 0.7549211876623214 0.03939251502308151
120.00363399494947 0.1406 0.1484 0.1797 645.4948 2563.3466 0.1681560229059251 0.06835059535971244 31.35391788121793 47.8572404949855 42.19083027632017 45.74238143462324 0.04449787779859352 0.009576711769440947 0.24764036340086826 0.002690817214310648 0.13592569034629093 0.09240825118388378 0.7564560158402277 0.04270719329709272
130.00363399494947 0.1328 0.1562 0.1875 528.2524 2554.5592 0.1782958356154963 0.07860531626003714 31.387478469489043 53.73469727697233 42.984311968946 47.20708435511304 0.047693565382282276 0.010646156671699871 0.25436568203883886 0.003929341018423974 0.14238746068405508 0.09504062956043713 0.7593997903149605 0.03585839757967761
140.00363399494947 0.1406 0.1562 0.1641 393.3639 2646.9276 0.18440400056607412 0.08531450157259943 31.386513886144684 58.77553821140628 43.16332971269356 48.912532362312966 0.04065318264519499 0.008786345776864218 0.24779082755166476 0.0019001468121868808 0.12685068400736105 0.08936773238107973 0.7731851215686769 0.04276212140599518
150.00363399494947 0.1875 0.1875 0.1953 368.3449 2660.2339 0.195805337857403 0.09717394254657817 31.533050763652852 67.4022391372857 44.11760270717449 50.82645617411215 0.048633289870670254 0.009741671988632294 0.23942542705560746 0.001979985220922158 0.16329297540698243 0.11095929378729649 0.8039038789266828 0.02808403860836274
160.00363399494947 0.1641 0.1719 0.1797 189.4884 2479.8324 0.19416151884759697 0.095677236969541 31.441683506805024 68.55177181517493 44.26932027455978 52.54673531229534 0.04110890152069597 0.007998783015599338 0.2287799736803949 0.0012878015976347718 0.1481023053334431 0.10478863897538948 0.8242215253339443 0.02231367314077542
