#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:38+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00417466415240364 0.0 0.0 0.0 0.0 0.0 0.07440248104362725 0.0 32.61534280563656 0.0 32.61534280563656 32.61534280563656 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004174664152403 0.0 0.0 0.2519 322.8735 2550.9127 0.0593224239019784 0.012819350510354304 25.704335488207096 39.29496400648991 36.41927457026531 39.90351452505971 0.07539025875656838 0.017236688745225565 0.29927648173061994 9.262956228591677E-4 0.18208878361607964 0.10189552809374988 0.7228372925365585 0.010862607620497068
20.0041746641524 0.0 0.0 0.2519 306.7147 2457.4429 0.05347986095407665 0.009765768171502293 26.131433595027467 34.17322002963244 36.130353366177104 38.31254389482215 0.07702657983131528 0.018597335503667788 0.3153275611844469 4.2199556718151593E-4 0.18002574965168291 0.10407236548202428 0.736980412636577 0.01272702701858151
30.0041746641524 0.0 0.0 0.2519 311.8909 2592.8096 0.052565818030845875 0.008908808485504615 26.842022537365157 29.596507451303253 36.14875024452716 37.73624220789814 0.08129680001001736 0.019832221378609325 0.32272366064582647 2.1942160040042217E-4 0.18094268984720582 0.10263364162867351 0.7182876475752716 0.018919415817843947
40.0041746641524 0.0 0.0 0.2519 307.1694 2549.8206 0.04626381896352168 0.006715058867423835 27.333803418180207 23.02946994423486 35.52880415437513 37.251457370494165 0.07986054142876163 0.01926145096965718 0.31702214930811434 7.146155677242249E-4 0.17439329477173743 0.0961577086337477 0.6922885337908363 0.02090360140688204
50.0041746641524 0.0 0.0 0.2519 304.1483 2494.56 0.043193271462205016 0.006087069043573512 27.556717482686317 19.071061079492868 35.346551555685544 37.35042005169721 0.07579713607333821 0.017566299343492985 0.30089166138203954 0.0015174920920493732 0.17007203359208534 0.09336730512258669 0.6751344363807024 0.027663874521614482
60.0041746641524 0.0 0.0 0.2519 308.4801 2565.7002 0.04604369560183747 0.007426664992312676 27.536228878597132 20.586105620101733 35.150702285367124 38.42742270630226 0.06876655873728289 0.014753687390887294 0.2729823998358805 0.0024474205632691137 0.16786789505391825 0.09233667822126408 0.6663846743049482 0.03253244052286319
70.0041746641524 0.0 0.0 0.2519 310.7661 2543.7443 0.04933440209223154 0.00969357336792367 27.038272764651442 24.984863259790565 35.62514520014965 39.421605284406255 0.06212742334994769 0.012322975471777835 0.2466270442073681 0.003137535574981623 0.16406545716901416 0.08733191019442875 0.6512901481557835 0.02754484895012774
80.0041746641524 0.0 0.0 0.229 306.3796 2512.4474 0.04551566581411495 0.009079257742702688 25.93566950476535 28.75170500135574 35.462078149319076 39.13785472074666 0.051588273170838236 0.009544625019101768 0.22526879284599363 0.0023123180082971393 0.15517292621861312 0.08667273423974416 0.677588444487944 0.022343927556978026
90.0041746641524 0.0 0.0 0.2214 306.9117 2501.3109 0.04211845801496873 0.008178300251701883 25.064615807267455 32.24230470004667 35.22354234723461 39.01991971690408 0.045479836700853066 0.0076478027723786025 0.20544340026937077 0.0014705023666528947 0.15132256902736432 0.0863891265246507 0.6835605704339561 0.02428200016461306
