#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 180.0 2629.6461 0.029902079497951525 8.720717762555065E-4 10.082378509660938 106.01853376314781 20.755861282323234 21.087594055457288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 200.0 2643.8039 0.029424025971487754 8.715942692113647E-4 10.960460870540253 121.21924215162254 22.32249426371538 22.787202356440076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 200.0 2445.0371 0.029527408262658053 8.654839448626019E-4 11.688310836935472 137.88122067569486 23.810978817598667 24.4473981945657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 200.0 2393.257 0.029643790693962634 8.586327771905362E-4 12.01550031921932 145.67412308116164 24.39180663723722 24.87943768618418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 200.0 2346.0035 0.02950554813262542 8.667701488429803E-4 11.632724486946028 136.5090555955859 23.672321299039186 23.86018633773924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.0 200.0 2380.632 0.02941757135683815 8.719768863108027E-4 10.802671140966122 117.7299906436205 21.890520058852555 22.268289047978055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00609144346545 0.0 0.0 0.0 200.0 2438.9932 0.04803921790200039 5.224232876006023E-4 3.703725120898183 61.62301293379011 20.138803516133084 20.525270704731582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00609144346545 0.0 0.0 0.0 200.0 2379.4959 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00609144346545 0.0 0.0 0.0 200.0 2368.3253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00609144346545 0.0 0.0 0.0 200.0 2286.0381 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00609144346545 0.0 0.0 0.0 200.0 2330.9365 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00609144346545 0.0 0.0 0.0 200.0 2427.8161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00609144346544 0.0 0.0 0.0 200.0 2380.2437 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00609144346544 0.0 0.0 0.0 200.0 2345.7467 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00609144346544 0.0 0.0 0.0 200.0 2374.8198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00609144346544 0.0 0.0 0.0 200.0 2472.8493 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00609144346544 0.0 0.0 0.0 200.0 2450.3033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00609144346544 0.0 0.0 0.0 200.0 2381.7274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00609144346544 0.0 0.0 0.0 200.0 2427.943 0.03725505982590919 8.102776525962301E-4 7.516220983691385 98.44985293323649 20.812249152313743 21.170734040146456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00609144346544 0.0 0.0 0.0 200.0 2496.788 0.003442817258100469 1.91589536054711E-4 20.02766669715471 25.541967144832938 22.234071856816914 22.821594577512307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00609144346544 0.0 0.0 0.0 200.0 2499.4762 2.2491424376535347E-4 7.046940923743567E-8 23.00909566871458 0.972118323132341 24.37184101721254 25.185693918090028 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00609144346544 0.0 0.0 0.0 200.0 2447.1638 0.0023304208829950895 1.0154498358375705E-5 25.254012373548978 2.0581900567909157 27.64578260457322 29.170342764604786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00609144346544 0.0 0.0 0.0833 185.4418 2392.6029 0.01541618945715559 0.0010110442018591412 26.94007099145235 8.091254660485266 31.475072286881318 35.38419605865076 0.01384342068390542 0.0021270607216680283 0.16612104820686507 1.7226094756541895E-5 0.054574346752886325 0.03525005034006715 0.6548921610346358 0.029257964826926983
240.00609144346544 0.0 0.0 0.0917 118.9885 2422.1026 0.014724178819745547 0.0010338235251130734 26.232810342645493 11.246807957030871 31.590400838508167 35.29524882549042 0.01416100285591322 0.0022261307547004117 0.16993203427095865 2.2741924545313535E-5 0.05594679454794936 0.03690843126149164 0.6713615345753926 0.02893838638512114
250.00609144346544 0.0 0.0 0.0917 119.8963 2465.335 0.016651732014847757 0.0012816960137101748 25.473937254080848 18.241296061759726 31.777944036606993 35.30179508711506 0.01590457104059795 0.002528408298867961 0.17350441135197764 9.364481897940537E-6 0.06462035559099244 0.04379382512022079 0.7049493337199174 0.024607083787731684
260.00609144346544 0.0 0.0 0.0917 112.5597 2467.5329 0.026702602489649934 0.0013110080887001605 20.81299554686805 121.72757964334036 31.733929862738396 35.17021601616966 0.015934727090827973 0.0025376091499083393 0.17383338644539606 4.6843460374057815E-6 0.06163333728977897 0.03995259513087877 0.6723636795248615 0.023739691944533816
270.00609144346544 0.0 0.0 0.0833 112.3573 2448.9329 0.0445061918551033 0.001090908602617909 14.442725071500853 214.4427560089321 31.643415103710137 35.17142542414078 0.014394113008375209 0.0022992780506105944 0.1727293561005025 1.3626905495975575E-5 0.05790313641797313 0.0386971026921213 0.6948376370156778 0.019921620785748478
280.00609144346544 0.0 0.0 0.0917 113.1041 2396.0447 0.04411274747960344 0.001093385926272023 14.376238826990901 212.68923475536337 31.49849588108992 35.47571393192234 0.015706625853183623 0.0024668486434232103 0.17134500930745772 2.0852569008939507E-5 0.060166233103149 0.037931485200557176 0.6563589065798071 0.02093666548519634
290.00609144346544 0.0 0.0 0.0917 112.2005 2508.0736 0.04313857056568182 0.0011144141603057396 14.25785862484948 209.35297853474773 31.14940925732133 35.592425407885884 0.015650478170257682 0.002448419932506613 0.17073248913008382 1.090567131164624E-5 0.05990286121663412 0.038596154553790916 0.6534857587269177 0.03260647202859881
300.00609144346544 0.0 0.0 0.0833 114.1243 2479.4528 0.04269527215701123 0.0011426921797671038 14.193595148596916 207.577523799919 31.342405816239015 35.569122203225426 0.012692249573897599 0.0020042768902896486 0.16922999431863467 1.137688252938985E-5 0.05168980837833449 0.03540107585361791 0.6891974450444601 0.03230128963761253
310.00609144346544 0.0 0.0 0.0667 113.8359 2410.1965 0.04109765031155773 0.0010060338281980075 14.082293198190696 204.16801096224762 30.614026396668933 35.0716860948498 0.009925355285989017 0.0016040474730938136 0.17014894775981176 8.086606356398656E-6 0.041846270656410355 0.02952726146594401 0.7173646398241771 0.02026552888313037
320.00609144346544 0.0 0.0 0.0583 109.5746 2371.7317 0.04006685227627598 0.0010344420475372263 13.954323699465274 200.49806337631162 30.506957376968312 35.2149643401748 0.010006467176606776 0.001630309691205695 0.1715394373132591 6.988270002060629E-6 0.03958836518930557 0.02735484299233977 0.6786576889595243 0.03654352393411419
330.00609144346544 0.0 0.0 0.075 120.0246 2461.5096 0.04221327254034668 0.0012126625441824716 14.112312409974066 205.3530810220821 30.879160819855784 36.02563877846026 0.01291154854957456 0.0020738984055670593 0.17215398066099413 8.242882426177637E-6 0.05173687021342949 0.035586263228228526 0.68982493617906 0.03415547371586965
340.00609144346544 0.0 0.0 0.0917 119.8057 2401.5921 0.044483041548224155 0.0014698596021706582 14.24966388919356 209.72319519008911 31.287874400412395 36.58717913228906 0.01574663855260637 0.0024780222924818147 0.17178151148297865 4.168332896380485E-6 0.06328795546623033 0.043012504607044 0.6904140596316034 0.03557445739827896
350.00609144346544 0.0 0.0 0.1 119.0318 2423.5783 0.044891825895936745 0.0013095186873631221 14.339099458528118 212.1507243858441 31.521285931494877 35.90695006565846 0.015765667050764764 0.002484405127787358 0.17198909509925198 8.822394970945677E-6 0.06454601263796544 0.04432048415104014 0.7041383196868957 0.03201616379026794
360.00609144346544 0.0 0.0 0.125 127.0081 2515.9773 0.04980811648613206 0.0016792212662232898 14.671903168021794 222.3143345783609 32.720230378800295 36.19549089877709 0.021236594060315063 0.0031852530497140695 0.1698927524825205 1.5075285613044702E-5 0.08620970730327475 0.05613564674269323 0.6896776584261982 0.031226179313913
370.00609144346544 0.0 0.0 0.1333 118.0241 2525.3441 0.050276366028567825 0.0016929353401834348 14.706966502853634 223.35549920096426 32.462315252082114 35.93044681533103 0.021082983577117385 0.003139860252136379 0.16866386861693902 1.9280352379190797E-5 0.08471470430283308 0.05424006558990068 0.6777176344226647 0.030445690007169273
380.00609144346544 0.0 0.0 0.125 116.0909 2482.5143 0.05104169626019391 0.0019728696103275033 14.724028544185092 223.9740448862286 32.42251057323693 36.682336232469275 0.020964050845376704 0.003104511639087737 0.16771240676301363 1.8863261393350628E-5 0.08859946676446925 0.058931805312620135 0.7087957341157539 0.029928414500373368
390.00609144346544 0.0 0.0 0.1083 111.2778 2504.69 0.047862797938824864 0.0015438700157716164 14.540761683049777 218.3001150378033 32.115412392360525 36.1719401479565 0.018206637301989327 0.00275301528661707 0.16806126740297847 1.724594289442596E-5 0.07510790055719294 0.04973377943389199 0.6933036974510116 0.028879428339674173
400.00609144346544 0.0 0.0 0.1417 122.1946 2407.4212 0.05233047337353046 0.002374856217956053 14.93598624815161 224.0724735686949 32.786013363860526 36.91373718737943 0.02084135724528265 0.00306803786732791 0.1667308579622612 1.6591562757458025E-5 0.09164729484836513 0.06230051364636928 0.7331783587869208 0.025600766812748026
