#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:46+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 4.1231 0.0037541686100927736 0.0 26.613593632277237 0.0 26.613593632277237 26.613593632277237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 1510.0 2544.6536 0.010871509172710831 1.5585413838972367E-4 27.435577368052186 3.961641509959374 30.673582268515787 31.218860340101998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 1600.0 2543.3494 0.015127443552366001 3.246362065200616E-4 27.90708228448953 4.910980212838971 31.511994301100096 31.978671961799463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 1600.0 2608.7379 0.026326830700894515 0.0011729547361815662 28.714879706195887 7.105208937796912 33.17240477739098 33.91710288473838 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.1241 1568.8533 2749.858 0.05677959050789053 0.006901007943803983 30.01316362537475 11.75767807327104 36.357024090332104 37.29974434114707 0.039732768211481265 0.011268846984608375 0.32019936735134896 3.671450359156518E-4 0.09204057758932345 0.0622334852263115 0.741738772337489 0.01695913672611142
50.00922726050908 0.0 0.0 0.3796 1482.4225 2887.5449 0.10836084927610751 0.015214237827178083 31.798337500384477 16.0916808732303 37.07455811173669 39.66645989089488 0.08302231350288478 0.013713905152653461 0.22302072450774932 0.005454824021934149 0.2766906505142739 0.13690301793315252 0.7432670415775593 0.018649537845521497
60.00922726050908 0.0 0.0 0.4964 1316.1131 2716.3247 0.12858831843202456 0.01414529290074146 32.7699205029295 13.65897773749282 37.03789652744847 39.54478249203069 0.11821280143682358 0.016869644430609093 0.23816402642418869 0.005248404563769006 0.3657025501518513 0.14791385952960867 0.7367830789824064 0.022756519170708207
70.00922726050908 0.0 0.0 0.4818 1246.0312 2765.0227 0.13582678022600472 0.013948341075547266 33.25740938573477 10.856223638968359 37.21286500488333 40.19292862187447 0.11027353137152253 0.015295234991225556 0.2289011181499786 0.004430596920664796 0.3516338811142025 0.14477966164654998 0.7299066926158445 0.022571991360818576
80.00922726050908 0.0 0.0 0.5912 1248.6952 2795.9155 0.1689554530528262 0.015236217947701636 34.12735938594224 11.241625298156745 37.88246775487808 41.36898496864763 0.12690638487076203 0.012374164528518394 0.2094719846661976 0.0030169076996487466 0.44306789904955773 0.14389287069444975 0.7313289418046917 0.025267048968657963
90.00922726050908 0.0 0.0 0.6934 1146.6691 2852.1647 0.2025431296344501 0.0143695561497192 34.85000118427704 12.15209637614219 38.109671057178524 39.920395969319394 0.13694343271755968 0.009582368346904077 0.19748684507690187 0.0017801274783031552 0.5136242739597436 0.13305280375291184 0.7407002687629987 0.02251736727934408
100.00922726050908 0.0 0.0 0.7007 1093.5046 2749.9172 0.20396639608579645 0.014940835784295807 34.810206617495496 13.464740152945497 38.13975516329014 41.21761484950746 0.13654408104694077 0.008951568242783809 0.19485978232740506 0.0013318772070694596 0.514149951056481 0.12913732405023962 0.733734825986853 0.022057235275578627
110.00922726050908 0.0 0.0 0.6934 1082.6802 2804.7046 0.21227824538713175 0.01644633707892211 34.92123514433673 14.374272257412251 38.5844401185526 41.14730630047716 0.1349415275867193 0.00922230676548284 0.19459988715137413 0.0016098964511538523 0.5109472405728411 0.13181263995740655 0.7368397048260972 0.022490404780217483
120.00922726050908 0.0 0.0949 0.6788 1076.5571 2776.6086 0.2224643363318617 0.01963902880817471 35.10473577290576 14.461536531698274 38.929417228564624 41.583855915850776 0.145490631405658 0.016558875750569503 0.21665452720190376 0.009159922240659176 0.5121173160276696 0.14333987233393297 0.7626094814759863 0.021095320879470428
130.00922726050908 0.0 0.1168 0.6788 1078.2039 2789.461 0.23777226039460353 0.024987814116634127 35.46343005194991 13.106204795523965 39.9101861170069 41.665530638995136 0.16785307298997135 0.031687588911759976 0.2472674301035062 0.026992497611937706 0.5011696394830689 0.13443594946232443 0.7382821570879617 0.021772680616039555
140.00922726050908 0.0 0.1241 0.6715 1039.4876 2839.5457 0.23033218038956543 0.018855943741248243 35.522022400626824 9.601913898116786 38.60965722201458 41.184426701544794 0.17020389743801576 0.03677847542371552 0.25624103240668306 0.03328516030293361 0.49496798692377025 0.13943233726837143 0.7451715847094124 0.022181535838483448
150.00922726050908 0.0 0.1241 0.6569 1038.9765 2784.3383 0.23589530036094222 0.01798417464651747 35.483119766980586 11.911860937013076 38.51104026325776 40.76840753951885 0.1694984592540163 0.03788531794496699 0.25801432130889146 0.034797200381248325 0.49330219460550523 0.14197858196301955 0.7509155628994914 0.02133659859897242
160.00922726050908 0.0 0.219 0.6642 1003.1059 2790.5524 0.2672775436374756 0.031217573486060343 35.831786633170175 17.032897813741982 39.38836369761882 45.57291317275166 0.18737087471149874 0.039943269826916296 0.28208582236786073 0.0333441111282756 0.4974424400527978 0.1433050743500702 0.748896860299267 0.026144092899920077
