#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:14+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 0.0 2.0 1.1646331243584781E-4 0.0 22.962707885098375 0.0 22.962707885098375 22.962707885098375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.041605243232503 0.0 0.0 0.0 380.0 2543.0194 2.4766544664292164E-4 3.751064393388995E-8 23.324145755600277 0.47143500894551515 24.2588302727049 24.578509737704657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.041605243232503 0.0 0.0 0.0 400.0 2462.9244 6.758910647295543E-4 3.997355870619173E-7 23.979881271796387 1.3889221268795442 25.480383496810468 25.779504845923288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.041605243232503 0.0 0.0 0.0 400.0 2279.6789 0.0010545229516249254 9.386510927943811E-7 24.397454275328226 1.7506484392182318 25.96073660905818 26.267144857079114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0416052432325 0.0 0.0 0.0 400.0 2318.6016 0.0010328205919720452 8.542555432378958E-7 24.38869682674458 1.720561455043957 25.926579118789206 26.096262361064184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0416052432325 0.0 0.0 0.0 400.0 2248.3124 9.165032270041533E-4 9.439015414550338E-7 24.075810984826514 2.2159480631497885 25.957494683385562 26.684165109654955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0416052432325 0.0 0.0 0.0 400.0 2272.4851 5.864987496224437E-4 5.096088244257292E-7 23.371258185524912 2.722943303945049 25.508878152580678 26.216140450473844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.04160524323251 0.0 0.0 0.0 400.0 2266.3448 1.9026369075525855E-4 5.8457850098455E-8 22.292870977005723 2.456751167746433 24.310027353344445 24.91592403765226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.04160524323251 0.0 0.0 0.0 400.0 2338.6509 0.017282831351062903 7.21728499979212E-4 15.498201141847115 101.46602803806006 23.014302352392072 23.19206109636645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.04160524323251 0.0 0.0 0.0 400.0 2458.7551 6.045994752300179E-6 3.833087764140684E-11 21.17849807810896 0.3094923770408061 21.858156461230582 21.939274842622126 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.04160524323251 0.0 0.0 0.0 400.0 2349.9749 1.1692604337073797E-5 4.007480866011824E-10 21.25106605529512 0.4485278670868351 22.364319959917093 22.85732722378001 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.04160524323251 0.0 0.0 0.0 400.0 2312.6919 9.975965680004189E-5 2.3330851457323833E-8 21.942570673381585 1.7128520286798234 23.78333598587634 24.613898560567474 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.04160524323251 0.0 0.0 0.0 400.0 2263.7631 2.716623000473192E-4 1.2482614672196722E-7 22.638478424180928 2.3988236897354622 24.6853169537614 25.280581143155345 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0416052432325 0.0 0.0 0.0 400.0 2333.4205 2.0404387694277425E-4 4.751505960781168E-8 22.49502840281134 2.1999751776313956 24.225196852069676 24.500203936976725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0416052432325 0.0 0.0 0.0 400.0 2429.4923 0.003018998757586574 1.4174383181379138E-4 21.767817505681062 26.26737137698361 25.075698644012817 25.383487403875044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
