#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T16:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 2295.0 2597.0013 0.037787301973417196 0.006909014772906056 28.370200444261663 10.533108559437256 36.050971749233604 37.246680892944134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.037 0.1333 2349.7079 2587.624 0.06847808214410339 0.027052503077669047 28.628016535692907 19.78572977583606 39.00434865290209 41.15778267072777 0.028923136953114728 0.006612350286051784 0.2169235271483604 0.008940246993844932 0.09856945093402042 0.06536806066378453 0.739270882005153 0.013740336002857258
30.00270843938278 0.1333 0.1333 0.1333 2246.9376 2628.3629 0.0982838157879225 0.05847310647755306 28.75137945867461 33.36462857085729 42.2848035937081 45.45189838024979 0.05147659903490791 0.01811480135024761 0.3860744927618093 0.006008739008063505 0.1140056384563862 0.08589114386028734 0.8550422884228965 0.00613500961245174
40.00270843938278 0.1333 0.1333 0.1333 1973.1338 2707.3726 0.11029136350652989 0.07467904018488966 28.704171552825166 43.55118390530986 43.8893476732507 47.6504895382181 0.05738051130169364 0.022150420384151902 0.4303538347627023 0.004645137129113282 0.11610040171308517 0.08946426722997121 0.8707530128481388 0.0094190107308235
50.00270843938278 0.1333 0.1333 0.1333 1692.6241 2698.7794 0.11962611929015578 0.0884102582903203 28.729312603281624 55.939160226281594 45.87055028117079 51.04968082118188 0.06522320963319708 0.028260414948040987 0.4891740722489781 0.0031736320500814702 0.12338308138903803 0.09990876138506216 0.9253731104177851 0.0017208168966760373
60.00270843938278 0.1333 0.1333 0.1333 1367.6451 2755.7524 0.12567119176507227 0.09774575980461747 28.765564146006955 67.28049944919174 47.64908509917283 51.90211968229275 0.06306133893422222 0.026568362261079347 0.47296004200666664 0.004151635421143579 0.12425580952836354 0.10121513382355757 0.9319185714627266 8.624259116181626E-4
70.00270843938279 0.1333 0.1333 0.1333 1100.97 2817.6669 0.12749886235534888 0.10087319227064055 28.707742374390143 72.62740256776522 48.45307805190926 52.54229581354046 0.07762004051079402 0.04091548634978414 0.5821503038309552 0.011520655374334977 0.12519757016187336 0.10274154747426598 0.9389817762140501 7.678620578231391E-4
80.00270843938279 0.1333 0.1333 0.1333 847.7922 2785.1093 0.12810325068408043 0.10223781405977538 28.702773551921254 78.61737162999397 48.44701092638486 54.68839413967386 0.07507942712174251 0.03749631958002992 0.5630957034130688 0.004594658409927671 0.12584545342811188 0.10373637296703299 0.943840900710839 2.1399424999474117E-4
90.00270843938279 0.1333 0.1333 0.1333 872.7686 2738.247 0.13092746617210524 0.10712502522512349 28.836470039043963 89.13347051631152 51.29633163509364 54.55831224092662 0.09625102634922941 0.06293096862880282 0.7218826976192206 0.01784479893860706 0.12442704340999339 0.10154283124455467 0.9332028255749506 0.0012474219798577209
100.00270843938279 0.1333 0.1333 0.1333 733.6057 2738.8185 0.12900543756238675 0.10419712973700902 28.547910933382205 80.33324684591642 49.59554727169203 53.36601170973356 0.10747203470068252 0.07762212125701436 0.806040260255119 0.015648834733325744 0.12676591841837584 0.10529557867109937 0.9507443881378187 5.020725499223797E-4
110.00270843938279 0.1333 0.1333 0.1333 664.2839 2744.5834 0.1295490830493327 0.10543894515185068 28.55011673747858 85.12926854585616 49.860958104710164 54.53130663974049 0.10703181267600088 0.07704032227912057 0.8027385950700066 0.015937109056979544 0.12558565127484622 0.103374033773788 0.9418923845613467 7.296944594630159E-4
120.00270843938279 0.1333 0.1333 0.1333 719.9386 2699.8975 0.12895706541897176 0.10473700064827784 28.439911408266685 83.96716253821356 49.25266611917804 54.86261539494692 0.11220651335320135 0.08290809804944758 0.8415488501490103 0.0036291441474635452 0.12447519133546764 0.10156578824056627 0.9335639350160073 8.09784725869938E-4
130.0027084393828 0.1333 0.1333 0.1333 747.1945 2827.2043 0.1301457441350399 0.10698812486423952 28.459681531855463 88.86406604778115 50.6801358979639 55.18075517451613 0.10369526829323511 0.07191208370343889 0.7777145121992632 0.011806903617032868 0.1268175804013592 0.1054641781302092 0.951131853010194 0.0011548094825029884
140.0027084393828 0.1333 0.1333 0.1333 663.5142 2780.0083 0.12957030025082758 0.10631944945912465 28.358214261188404 88.3399904943766 49.96477999395006 55.087121614732325 0.10434511356217219 0.0734558093626907 0.7825883517162914 0.016996694942647356 0.12614037226451763 0.10433923126587406 0.9460527919838824 0.0011299517757249798
150.0027084393828 0.1333 0.1333 0.1333 551.9974 2746.6927 0.1293020228110826 0.10605085589022199 28.25941111580594 87.17336764810565 50.07923939319896 54.745647697967364 0.11212187263380288 0.08348282405917143 0.8409140447535216 0.009139417974989352 0.1265993026034274 0.1050902657103352 0.9494947695257053 0.001062744377696779
160.0027084393828 0.1333 0.1333 0.1333 543.5616 2773.5766 0.12917766894665697 0.10606098021410092 28.180613264932624 87.84641762931331 50.077262540315445 55.0558290453689 0.10774864976837553 0.07866093998564225 0.8081148732628164 0.020764202542014283 0.12544223333238705 0.10320427884060283 0.9408167499929029 0.0012499596701361156
170.0027084393828 0.1333 0.1333 0.1333 455.0283 2822.6193 0.12968379593530627 0.10710091449325954 28.16889603800586 90.89961895132016 50.28165438573824 54.53447232165687 0.10471546856330188 0.07384954794565071 0.785366014224764 0.01610370084989602 0.12590753458433618 0.10393167438004419 0.9443065093825213 9.466906938575784E-4
180.0027084393828 0.1333 0.1333 0.1333 453.8414 2740.2614 0.12980787390694004 0.10745916534169686 28.12781906779046 92.40808595914376 50.49067594155949 54.76538991330138 0.104011783303995 0.07322460721059379 0.7800883747799625 0.01875920916098809 0.12661415997871336 0.10511466008967353 0.9496061998403503 0.001060839383683374
190.0027084393828 0.1333 0.1333 0.1333 479.9354 2850.0242 0.13005445139743974 0.10799921042358045 28.085965901387134 93.78658652640597 51.1635777788952 54.604416317269404 0.10193542785848823 0.07093548722288928 0.7645157089386617 0.022788275772293955 0.12566841290649156 0.10349991463981391 0.9425130967986868 6.485843880645032E-4
200.0027084393828 0.1333 0.1333 0.1333 570.2123 2732.673 0.13071050552993466 0.10922730221954999 28.10966491109338 98.88846211524368 51.31304546119714 55.1731036737648 0.10158494044030864 0.07027625643558166 0.7618870533023148 0.021273941372286206 0.12519603097698664 0.10274858849338638 0.9389702323274 8.432554024112971E-4
210.0027084393828 0.1333 0.1333 0.1333 757.2615 2753.8327 0.13093614072623497 0.10968947250343476 28.06511424728806 99.50810948846448 52.38629974083394 54.708043058083106 0.10071169318776568 0.06849335308615895 0.7553376989082425 0.016338982295889322 0.12664614624757894 0.105115453300856 0.9498460968568422 6.489448219746703E-4
220.0027084393828 0.1333 0.1333 0.1333 683.1179 2614.4219 0.13119474461970657 0.11022074713353336 28.029652655766697 102.82739518598875 52.58731026427264 55.26301031219781 0.10119981240485093 0.06827358998069179 0.7589985930363821 0.009519457376814656 0.12590173200548332 0.10393683655317698 0.9442629900411248 0.0010628015345751551
230.0027084393828 0.1333 0.1333 0.1333 586.2956 2806.8811 0.13041018209617627 0.10895756300019567 27.859781835953424 98.49455360434204 51.62635634378269 54.708717249739614 0.10333703434222762 0.07100783579807018 0.775027757566707 0.008507576879935032 0.1265173028880595 0.1049211483288483 0.9488797716604465 8.010510253003802E-4
240.0027084393828 0.1333 0.1333 0.1333 562.6993 2787.0391 0.13009219125803864 0.10848995603595263 27.760784500251464 97.61060287876086 51.32180203597602 54.89908179152746 0.10130405194452377 0.06936073499524834 0.7597803895839282 0.016999125834170365 0.12709802112061636 0.10595374630039785 0.9532351584046225 0.0013381550377522754
250.0027084393828 0.1333 0.1333 0.1333 449.3574 2800.8496 0.1302272189592119 0.10876797889809278 27.721370273664583 99.00693508473626 51.34393695999154 54.84053549818477 0.0988611944357308 0.06625920741114666 0.7414589582679809 0.017791538769326345 0.12721275274819416 0.10605586867495732 0.9540956456114563 6.370463081375758E-4
260.0027084393828 0.1333 0.1333 0.1333 749.2636 2697.3418 0.13076802084920974 0.10970878566675542 27.736553614791415 103.54724752782691 51.85569670780614 55.6352076753396 0.09192074426093484 0.05718158045843335 0.6894055819570113 0.014586053003981058 0.12584136116637276 0.10381468564905713 0.9438102087477956 8.844469907866209E-4
270.0027084393828 0.1333 0.1333 0.1333 903.0649 2833.3006 0.13123616318943498 0.11053031001239647 27.73874704844235 106.7307090330734 53.125843114850355 55.57300122264283 0.09796666094032087 0.064657991915197 0.7347499570524065 0.014258466245622058 0.12640298274006936 0.10475065939734689 0.9480223705505201 9.496637789713173E-4
280.0027084393828 0.1333 0.1333 0.1333 916.4292 2795.2118 0.13081930080613288 0.10980096724497848 27.604665398784004 103.69648555701995 52.313448958375616 54.71598243921059 0.1079803950252555 0.07701492554844025 0.8098529626894162 0.0052091537136783935 0.12580572758952038 0.10373761618548105 0.9435429569214029 7.398181518284184E-4
