#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.5 0.0020477929293252263 0.0 25.77093514621224 0.0 25.77093514621224 25.77093514621224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.125 0.125 0.125 1369.3355 2551.8071 0.09316627967551067 0.04790984359832223 29.00797294697571 29.86879068035141 42.100881517510764 43.175965746698104 0.0796856994578984 0.04489794580627148 0.6374855956631872 0.0010126812037919285 0.10933605112323169 0.08455234382785956 0.8746884089858535 0.0021252625718619954
20.001616958347867 0.125 0.125 0.125 1256.2537 2559.7277 0.10281792479660253 0.05165922386705607 29.56565567396417 31.127334434703172 42.52538791948044 43.71798091882874 0.09836406948875416 0.06839090818550114 0.7869125559100333 0.001356622915053385 0.10565569385451727 0.07951848484380353 0.8452455508361383 0.0067312400587644615
30.001616958347867 0.125 0.125 0.2059 1159.0016 2827.3816 0.11090337803467558 0.048156869802292245 30.212629164376327 29.41338536495908 42.41156765944006 42.599667546976036 0.11511088104847643 0.06837676599782107 0.5591099936640284 0.08444525409440728 0.15722603744339964 0.10115101267488413 0.7636693247250839 0.02548025600001444
40.00161695834787 0.125 0.1471 0.2574 972.0303 2806.937 0.12691267072326828 0.04686905882640586 31.15565177774406 28.054038799820873 42.18070005099124 42.52124194520722 0.12456312142708215 0.06625304087633507 0.4840167004023764 0.08396490543484053 0.20042067453252685 0.12179288093161515 0.7787774781835328 0.019930737336804477
50.00161695834787 0.125 0.1618 0.3897 892.4915 2799.146 0.1607407177775522 0.044329042408672616 32.65556447575444 27.282765796531212 42.34629923502774 42.66099003258593 0.1437619162242571 0.06180155469654874 0.39103241212997936 0.07160552981437837 0.25993138444050773 0.12998253326319453 0.707013365678181 0.03557133012419247
60.00161695834787 0.125 0.1397 0.6103 661.648 2738.86 0.19118285330971518 0.044514690461851185 33.573973645330994 27.015344878314735 42.469593397289614 43.04152021029532 0.21238027206640256 0.06010565548878526 0.34799659037386443 0.05118487966184845 0.43272371246046387 0.13944272192383206 0.7090412637906397 0.031260514123105695
70.00161695834787 0.125 0.1765 0.6544 632.9954 2641.0505 0.20779055599085974 0.04262216914826738 34.25612140570602 24.411755756205796 42.66300573232397 43.04067308800501 0.2375306233474748 0.05977399084655416 0.3436613273963465 0.049903494763183474 0.4832493838274673 0.13111960059485783 0.6991693212822931 0.03774703274058998
80.00161695834787 0.125 0.1765 0.6691 602.6818 2812.9702 0.2179854721407059 0.0415588997256852 34.67053688726431 22.69040403542048 42.68670460614711 43.81395895087964 0.23640503749838576 0.06053035959307924 0.3494683163019615 0.04985155435815083 0.4878634300506873 0.13656714777595214 0.7211894183357986 0.03247823563240416
90.00161695834787 0.125 0.1765 0.7721 538.684 2873.0468 0.23558238750762112 0.03973283450193014 35.06418460319852 22.55149581036318 42.45773420301947 43.903476228064946 0.2592351322045075 0.05000836033773844 0.3389997882674329 0.03824221056187225 0.5397501369273322 0.119375969126691 0.7058271021357422 0.038103951760291674
100.00161695834787 0.125 0.1985 0.7647 496.5886 2841.8002 0.25324711496431623 0.04346467639573474 35.33591442099712 24.200539950990454 42.591283322518834 44.07401894831979 0.2548435283517636 0.04325448291436051 0.3332569216907678 0.03030725592967327 0.557345580840036 0.12161671023734766 0.7288365287908164 0.03319819117280214
110.00161695834787 0.125 0.2279 0.7721 501.3939 2852.5573 0.26712706757275856 0.04711660103897367 35.56316254133215 25.55896573129999 42.79997708778769 44.675187360221386 0.25364985961606545 0.034936282470195874 0.3223960832503262 0.02212171902846436 0.5644225237966961 0.11554416787424522 0.7173968526761745 0.03637669189278876
120.00161695834787 0.125 0.2279 0.7721 478.2039 2763.6273 0.27281295139444334 0.04874013913720464 35.6472233426204 26.25004267560726 42.66170666126922 44.48066585945352 0.23884160997299486 0.029708661500790597 0.3093567519650219 0.016540039394722286 0.5614601993034337 0.12127432155075563 0.7272246390977808 0.03571629802268818
130.00161695834788 0.1176 0.2206 0.7721 503.6697 2777.3309 0.28548145801871266 0.05140431089871375 35.864608832994854 27.471123686352552 43.15655070297694 45.03038317271674 0.22888490561257563 0.025755295789554832 0.2964604491743837 0.013206249537005225 0.5660449391994934 0.117927054258967 0.7331629688679152 0.02937551435326568
140.00161695834788 0.125 0.2279 0.7868 502.3221 2716.0845 0.2989852799406724 0.053539708900760465 36.110831439363125 28.64496020123629 43.36692844699483 46.02548173777006 0.23017246945092168 0.024476438986534555 0.2925556621058444 0.012750091947343101 0.5847995974360614 0.1157354994943361 0.7432966845916293 0.028477207319979183
150.00161695834788 0.125 0.2206 0.8088 494.8686 2800.2731 0.3056821130008086 0.05534915485447821 36.25211941749958 29.449937885949637 43.65878641206894 47.81584201023256 0.22801506293001556 0.02236296197353995 0.2844958583346983 0.011736367206546184 0.5884265726719391 0.10866047814787921 0.734183613609025 0.027822310817884506
160.00161695834788 0.125 0.2059 0.7868 477.6881 2807.7327 0.30828926567368914 0.05266018034351814 36.30482797809095 28.704894853366444 43.3218276260064 46.46656138495035 0.22314951848220732 0.021730071336471486 0.2836292945194411 0.010359425999427083 0.5738433862045821 0.10992818147897737 0.7293710329329267 0.025495348517611153
170.00161695834788 0.125 0.2059 0.7868 488.4738 2824.0313 0.31889533236348144 0.052547955475197645 36.464242202309016 29.023542968942845 43.39183585651247 46.18203688374173 0.22118233239185245 0.020849109528322668 0.28112894584384984 0.009541394942735856 0.5779899716786284 0.11255885416491994 0.7346414593298455 0.027184894531849874
180.00161695834788 0.1176 0.1985 0.7941 512.4636 2811.8974 0.34488147367864114 0.05726052247312676 36.891953272931794 31.531814477709062 44.10714952257277 48.288381743398105 0.21560667603251735 0.019329955955606114 0.2715047031520589 0.009069847756449773 0.5854494611829717 0.11222892973442976 0.7372326548230015 0.028651931020885174
190.00161695834788 0.1103 0.1691 0.7647 480.0191 2793.3624 0.35106261013940576 0.05982359150192376 36.975063935609256 32.45068593356408 44.36056937317517 47.273508028822874 0.1973356823004602 0.01823876792821023 0.2580543537775249 0.008084340263718744 0.5668698082123592 0.11933305398964522 0.7412912876623159 0.0258549658880577
200.00161695834788 0.1029 0.1691 0.7647 493.9344 2779.5285 0.3667374180939229 0.06587712289443344 37.223111328254596 34.94331954154602 44.61205584145335 48.3536772983794 0.1880282279562786 0.01724019181091086 0.24827028157333872 0.007714958806121635 0.5463474810098626 0.11965800786189197 0.7213908487120516 0.030858222076287564
210.00161695834788 0.1029 0.2206 0.7426 495.3784 2758.6814 0.38905916789438294 0.07101943568698554 37.57026399941103 37.344551692651166 44.8442315845157 48.78089677454668 0.18962269311157467 0.020566601485838543 0.25533352735815995 0.010818951121115734 0.540180939797291 0.12215323132345099 0.7273723545785303 0.027387423559079183
220.00161695834788 0.0956 0.2206 0.75 515.6523 2708.2121 0.4096530225073354 0.07336642798623885 37.88703557583467 38.6308415610808 45.349077490055336 48.69923288816263 0.17671026957304484 0.01725918633778095 0.2379465016033079 0.008583244901205059 0.5522329098153873 0.12427723637080722 0.7436007498504225 0.02404998705980884
