#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:08+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 385.0 2457.7157 0.030637648831890605 7.405391611604928E-4 13.5430771657028 170.69801871387153 28.279401630367808 28.951996305452873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 400.0 2293.1488 0.0302251662109676 7.569924031364976E-4 13.549786727627078 170.1097471470818 27.943555146501794 28.303128912852458 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.0 400.0 2360.7203 0.02555347217969023 7.827631873044106E-4 14.633620092407048 153.7259137905964 27.076830039859864 27.45360248574588 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00434385371826 0.0 0.0 0.0 400.0 2396.7359 0.017140024306318332 6.893724896927403E-4 16.785389036921778 114.91617313300712 25.637679146143224 26.231969681766646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00434385371826 0.0 0.0 0.0 400.0 2562.0871 1.365861307161748E-4 3.873981071959848E-8 22.081792012085977 2.1177663947774588 24.131194270894305 24.486911091416633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00434385371826 0.0 0.0 0.0 400.0 2493.3008 5.138680292049644E-4 2.786862061420272E-5 21.658162526929292 4.7387538677772065 22.843063658778416 23.07797706257251 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00434385371827 0.0 0.0 0.0 400.0 2481.1176 0.007768817156121545 3.893980388639523E-4 19.012613988333527 56.6133212578636 24.608353848383796 24.837264323423366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00434385371827 0.0 0.0 0.0 400.0 2564.8504 0.03605986476773894 8.001093890069925E-4 9.2976132773728 136.29534503025627 25.81100883692279 26.61230790681667 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00434385371827 0.0 0.0 0.0 400.0 2453.2019 0.04487842630154117 6.14433208587222E-4 6.0209391034989155 114.66103009684194 25.037263854084124 26.335666786183193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00434385371827 0.0 0.0 0.0 400.0 2463.6706 0.044627582751892436 6.365826422633575E-4 5.538214890219313 96.99715764274337 22.985276387356336 24.070943710541023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00434385371827 0.0 0.0 0.0 400.0 2521.7621 0.04459279971269143 6.39701714352241E-4 5.081402042829886 81.6105245539078 21.100531424023544 21.768505105388954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00434385371827 0.0 0.0 0.0 400.0 2529.1152 0.05407969656599809 2.5863076273932676E-4 1.6225438965771692 30.257023979240984 0.0 20.301395353553463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00434385371827 0.0 0.0 0.0 400.0 2447.5374 0.01660373298675665 7.066866410438607E-4 14.668793605408789 85.40679504240182 20.953809964142927 21.33768309264756 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00434385371827 0.0 0.0 0.0 400.0 2471.1515 0.00950387255463824 4.715782986690103E-4 18.123456205226393 64.06202143955993 22.335797971975193 22.93218756545468 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00434385371827 0.0 0.0 0.0 400.0 2546.5546 0.014464664486546996 6.33136154035362E-4 17.865198842411328 102.95393152830233 24.208081464430805 24.960342435532333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00434385371827 0.0 0.0 0.0 400.0 2570.6245 0.016527562062394897 5.794972376180075E-4 19.73449455731103 126.01373948789383 27.319335060190205 28.607709101205682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00434385371827 0.0 0.0 0.0806 378.2776 2564.6464 0.03289186736897661 0.001250583080969931 21.826039932896073 157.40543860318945 31.626452519083273 35.52230463132241 0.01904397691866342 0.004181467575899948 0.23614531379142648 1.8287540356950712E-4 0.0579558012768738 0.04049009787322899 0.7186519358332352 0.02579738638250228
180.00434385371827 0.0 0.0 0.0887 310.6578 2515.6008 0.03141658700536798 0.0015212348700090622 20.99530994881255 149.31401181864481 31.76352327931849 35.72840615614136 0.023506777583316315 0.005774663129565633 0.2649854927573839 6.411645297549768E-4 0.06189956925410623 0.04231551004694907 0.6977769625008337 0.03241011799655922
190.00434385371827 0.0 0.0 0.0968 312.7765 2492.8235 0.030015623950233564 0.0014391236595406277 20.09628781860981 141.27697677383748 32.05474643645233 35.69348510770349 0.02853066871809689 0.007719367998782557 0.29481691008700106 6.740019365013209E-4 0.058279083862111905 0.03630239939699437 0.6022171999084898 0.04857895052753871
200.00434385371827 0.0 0.0 0.1048 312.0306 2470.4636 0.03093881537633908 0.0014073465118293097 19.47528139364477 138.11878609716837 32.41882574599321 35.445432528466114 0.03294991443705147 0.009380753676094719 0.3142914915534141 3.608559464216665E-4 0.06218488190185057 0.03710721247238023 0.5931481042945744 0.039164113295149884
210.00434385371827 0.0 0.0 0.121 303.7674 2495.8258 0.03429675105597433 0.0016935407203776374 19.106149567372665 139.18426302447503 32.775476168798036 35.449673511021096 0.038807679576692324 0.011048824857109583 0.32081015116732314 1.40473165445876E-4 0.06442362119193605 0.03768910233981715 0.532568601853338 0.06399784432607131
220.00434385371827 0.0 0.0 0.1774 306.2792 2526.0694 0.03544510080201401 0.002544269283000257 20.996500281997374 105.54134842145528 33.88803911482133 35.568969029994975 0.05499892241094924 0.014981812197335725 0.32475554185512895 1.5294004118230427E-4 0.08496515707249934 0.04778463919552772 0.5016990227138057 0.07434680927230627
230.00434385371827 0.0 0.0 0.2258 310.494 2588.924 0.04896154466228897 0.003145200433679229 18.927409689641415 156.52964782246218 34.4214423970558 35.85581220378827 0.07221245309421932 0.018073332473345863 0.3197980065601141 2.2420865111940966E-4 0.12370619895211535 0.06170612705347445 0.5478417382165107 0.04014064435619472
240.00434385371827 0.0 0.0161 0.2581 307.3929 2588.2462 0.0670193297854463 0.005223113213162178 17.605512340391808 193.31235514375223 35.47123626094182 36.14834610434252 0.08603953611309711 0.020950832974123024 0.32330007509163766 0.0014263407366144512 0.13838013392973375 0.06514066505378303 0.5199738365844541 0.04576510404007844
250.00434385371827 0.0 0.0645 0.2661 244.3477 2430.6401 0.07892363987045056 0.007984351454249404 17.120177185108943 209.34096686703802 36.26276659417421 37.5833825865402 0.089387671557916 0.02467957915872295 0.33588094767216925 0.009482474866016081 0.16327854369374603 0.08115352891631819 0.6135314975158942 0.027056871220782597
260.0043438537183 0.0 0.121 0.2581 273.1736 2589.7074 0.10679746652622377 0.018442197766068487 16.506730796578555 238.04360358377133 37.85625424782475 40.20963432128595 0.09069124891566051 0.027603174660190116 0.35142858954818446 0.014935893408075794 0.18762860255438554 0.10931084752052542 0.727060834898244 0.028865570000589067
270.0043438537183 0.1048 0.129 0.2419 306.9248 2536.7029 0.11532520107403466 0.02121481499426173 15.920835848956083 249.98076888695834 38.45596369950202 40.47544185232495 0.10810691331974082 0.044394806271401896 0.446841908388262 0.03171487663287018 0.16779655554494716 0.10077570632225247 0.6935590962524483 0.050206555184223504
280.0043438537183 0.1774 0.2097 0.2661 347.6118 2552.3424 0.18893704199967648 0.07043399483466457 16.34355330071401 309.6330114773152 42.64752967919324 46.58069682643393 0.1276020167985923 0.05464770284650369 0.47947424494016494 0.0360661346969171 0.19580588604733667 0.1136785387797157 0.7357554506021136 0.027266334664010544
290.0043438537183 0.1855 0.2258 0.2258 316.9516 2382.9538 0.18867999493634904 0.06648310026928007 16.178160321120433 308.5331511552614 42.34660560801626 44.02234653158388 0.1356555838496695 0.06716568311268165 0.600760442762822 0.016211636875899372 0.17374865244377863 0.1134558894278707 0.7694583179653054 0.041504044342509795
300.0043438537183 0.1532 0.1532 0.1613 342.9332 2485.4571 0.1804479040967807 0.05783502193985216 16.088614815603798 301.9552577809773 41.42063397829804 42.82631393597483 0.12127323581619714 0.05646695978881652 0.5370671871860159 0.025658370093048416 0.14751038206883518 0.08347605755373817 0.6532602634476987 0.03765698733926794
310.0043438537183 0.1452 0.2339 0.2661 283.697 2430.4625 0.19367121164569873 0.06814145031608748 16.276684886113614 311.5372813609856 42.180774902108645 43.38378412340549 0.14174072989206188 0.06656218046856449 0.5858616835538557 0.013149817559247249 0.19219675380328233 0.12034735402145814 0.7944132490535669 0.015533160892291464
320.0043438537183 0.1935 0.2177 0.2419 313.5285 2525.1389 0.19503949913553875 0.06951502250794449 16.28264992465352 312.53657627907955 42.253239222381396 43.450867995540534 0.1282885093850826 0.06208107425205983 0.5891768579166756 0.011702458037331153 0.15790948378661648 0.09527500966335396 0.7252139255385349 0.023483269106803945
330.0043438537183 0.2258 0.2661 0.2661 313.1004 2610.9378 0.18409870104647688 0.06008226410864543 16.114307173886065 304.01636274958395 41.567697399208086 42.83078513894477 0.14720171090088063 0.06557706768856894 0.5531215803548242 0.020522469247841294 0.21149229961208893 0.12981266732729113 0.7946983379363342 0.021011043541980048
340.0043438537183 0.25 0.2661 0.2661 260.8279 2531.2434 0.18297251914076532 0.058664232079024665 16.104609715485164 303.06062405460915 41.46821433070279 42.27772357017203 0.14766166485935112 0.07107422068739665 0.6103348814186512 0.009329691780021132 0.1824381163614454 0.11299102694902415 0.7540775476273076 0.03331318969134632
350.0043438537183 0.2581 0.2581 0.2661 241.4844 2538.2531 0.18369572801281442 0.0592278460807562 16.107711309078766 303.4938873637627 41.58250432436804 42.14243116453491 0.14717217657449194 0.06553140892325839 0.5530106028859697 0.020439870464696336 0.20535447269941437 0.12473767295775932 0.7716349883250722 0.028843513272131905
360.0043438537183 0.2177 0.2661 0.2661 308.1246 2465.6788 0.18235651925125856 0.058730009545690735 16.075388630583763 302.6242522563335 41.6196858864477 42.44711165884054 0.14727757227005772 0.06412233688274525 0.5534066351965805 0.014692135530540948 0.19400846164834298 0.11391716264838081 0.7290014922543797 0.03567054134542378
370.0043438537183 0.1371 0.1694 0.2661 299.1736 2508.9183 0.17882882668180575 0.05549996871066389 16.030917587205174 299.9949119806543 41.301541141391965 42.3844032273463 0.12127953534380417 0.054416868132868924 0.5185745649183351 0.025660320152636147 0.17818730816019163 0.11254193851152858 0.7619043521332332 0.0337606538076154
