#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 1510.0 2519.2584 0.036564146346990796 0.0017060231192509464 29.219975394733858 10.547036657504144 33.734961259659514 34.71505563760099 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.1259 1578.277 2579.6848 0.06450813725036558 0.0074127369087427 30.134607984172014 15.300238568479863 36.3431132247098 37.705082736939616 0.041580828977040685 0.01209349223266035 0.33020070070002894 2.4108327217159242E-5 0.07492090184379184 0.04236022478189232 0.5949601028771705 0.0260266449671823
30.00181755598879 0.0444 0.1185 0.1259 1450.3988 2613.3625 0.09414134246934937 0.021902441880063184 30.677660110900767 20.66487974628022 39.10242246101233 40.10026930500232 0.055029061758996106 0.02204709404301928 0.4369954904390868 0.00729445535094374 0.09036227094119086 0.05875172945703602 0.717582739827104 0.013832990255208587
40.001817555988794 0.1111 0.1259 0.1259 1276.2676 2865.1658 0.12036944690973794 0.03767970987686293 31.080479270534816 26.617115949787685 40.9736412068994 42.242006812515854 0.059540865863287204 0.02524970457451942 0.4728245230319867 0.003842462229038472 0.1054103971282569 0.07899838355833755 0.8370825654302753 0.010862070623878596
50.001817555988794 0.1259 0.1259 0.1259 1122.3921 2769.2805 0.1521954678899665 0.058561711217129955 31.570444448864148 35.57836733903554 43.10274007574082 44.334091111723446 0.07222239023651833 0.03682228021994291 0.5735307459958809 0.002901106886096611 0.11164463880219662 0.0875880712685349 0.8865897787233262 0.0035505042407496536
60.001817555988794 0.1259 0.1259 0.1259 936.6488 2767.2751 0.17211997108817803 0.07100905604768872 31.885133939331702 42.200499635189 44.39056281173205 45.77362981901514 0.07900415099963426 0.04406751594970667 0.6273859049970956 0.003515526624727041 0.11551993774303733 0.09359069496814107 0.917364211488826 0.0022648779414428904
70.0018175559888 0.1259 0.1259 0.1259 794.331 2797.7773 0.19522263467587808 0.09176396647128168 32.405949124337276 56.258079255975915 47.29249905377534 49.80035519960736 0.08270529437874705 0.048295678408271155 0.6567773377135795 0.003873954124697809 0.11455210134563669 0.0920119226681282 0.9096784518624089 0.0020837130491511524
80.0018175559888 0.1259 0.1259 0.1259 701.4038 2725.9894 0.19542918439734425 0.093621301286792 32.43869343262114 59.55041121665328 48.26443789009922 49.81717759320528 0.09710684915344182 0.0661346862161253 0.7711426256302732 0.0016141712163991173 0.1173818648919876 0.09649148557400515 0.9321501035540191 0.0011620000133722686
90.0018175559888 0.1259 0.1259 0.1259 659.0888 2716.4401 0.19511080846326725 0.09732528127296572 32.59550826632535 67.44692223758182 49.597973651446 51.55070692934264 0.1035660708830263 0.07526451881629424 0.8224364452475617 0.0021635750949269557 0.11696015073577912 0.09580227450998095 0.9288011970194224 0.0011776799697331838
100.0018175559888 0.1259 0.1259 0.1259 562.369 2737.5411 0.18775278332720283 0.0962334579676229 32.514142582232765 69.31425986415638 50.263860100664324 52.39998786954096 0.10219454370100363 0.07340807449238251 0.8115449058609113 0.003143596437148103 0.1168278255867745 0.09570707182613532 0.9277503796596799 0.002192162414663807
110.0018175559888 0.1259 0.1259 0.1259 562.6837 2768.7111 0.17879754239304171 0.09514362757946238 32.353339494046715 69.72600269937915 50.78870540970296 52.27465653884784 0.1048511260013725 0.07742316159908316 0.8326412947167816 0.00455657075839505 0.11756553499019307 0.09673949915829733 0.9336086602162391 7.118185784692323E-4
120.0018175559888 0.1259 0.1259 0.1259 636.1181 2773.8211 0.16871493212105895 0.09302163443965965 32.06381329213681 66.78706544813235 49.67267650938496 52.424634105039296 0.10679491773381174 0.08057738967561263 0.8480772878861521 0.006879350119351131 0.11738884828855639 0.09653877544606959 0.9322055599385362 0.0014620336217037295
130.0018175559888 0.1259 0.1259 0.1259 414.7804 2774.3522 0.16272429103566027 0.09405335907337144 31.94834306190887 68.74592364018773 50.07010942211618 53.09822699184885 0.10472576353931864 0.07693590790803577 0.8316457692828245 0.002014534634689592 0.11774517303713546 0.09712911859481596 0.9350351976478405 0.0014992448030113953
140.0018175559888 0.1259 0.1259 0.1259 480.7876 2758.3838 0.15562296156316596 0.09168830489804591 31.640895771301786 63.87588218308229 49.148874657269275 52.3092009429635 0.10023062748087906 0.07052781911421804 0.7959491005834514 0.00230421134846109 0.11832893555135704 0.0980825889944119 0.9396709587901881 0.0014134834522234441
150.0018175559888 0.1259 0.1259 0.1259 408.5125 2812.6795 0.15111167654459617 0.09249579135601166 31.467153007694087 64.9421328440969 49.22170959114307 52.61565382854445 0.08996460226796239 0.05732500821454848 0.714424782716172 0.006084000769502854 0.11734256731920509 0.09641674413679598 0.9318380345936875 0.0010762607719867867
160.0018175559888 0.1259 0.1259 0.1259 265.8788 2822.4145 0.14795269113541715 0.09283392743838512 31.306878040304913 65.42605896891179 49.24444957487756 53.13663571902984 0.09151240972309056 0.05907851604170235 0.726716194859837 0.004318889298170311 0.11721485930125856 0.0961766437845275 0.9308238826864651 8.197621757479033E-4
170.0018175559888 0.1259 0.1259 0.1259 354.0438 2683.5829 0.14587007161619783 0.09377983192310675 31.188543284080307 67.00919787014449 49.51673806738125 53.16048536327996 0.08683171597982607 0.053477826942235566 0.6895459798397953 0.006302653152183494 0.11791826319620263 0.09733659501229228 0.9364097371463149 8.478856261916466E-4
180.0018175559888 0.1259 0.1259 0.1259 341.1606 2785.3456 0.14421995539365245 0.09424765972195075 31.059344014880924 67.90546402206321 49.56153129567531 53.038249517429115 0.0859540412614853 0.05347726865894924 0.6825762100176774 0.015179520083938362 0.118784278850581 0.09873687388915173 0.9432869202840255 5.69851580109888E-4
190.0018175559888 0.1259 0.1259 0.1259 318.7819 2866.798 0.14260091503812614 0.09369726326794452 30.90941273135126 67.66154843951503 49.21826385024684 53.37604293739475 0.0865144831519101 0.053634418471145986 0.6870267779710508 0.010834725964151679 0.11969340819605277 0.10030387029817496 0.9505064768510073 9.958857626585795E-4
200.0018175559888 0.1259 0.1259 0.1259 391.3743 2745.1748 0.14275038060943426 0.095431589444392 30.85616846756826 70.7989245189839 50.01092876373285 53.42987027922813 0.08229897446939434 0.048837980595935714 0.6535506796098963 0.01234227611039356 0.11769525519097575 0.09695388336818594 0.9346387912224543 7.199592567592772E-4
210.0018175559888 0.1259 0.1259 0.1259 329.1901 2772.1675 0.14212606926304797 0.09563819450365225 30.734298320692563 72.06029008747657 49.792272502333574 53.93250385921543 0.08043140918056763 0.046984792475881436 0.6387200140809782 0.014620649803315185 0.11713584728852999 0.09615245067899592 0.930196434350091 0.0017015867541300901
220.0018175559888 0.1259 0.1259 0.1259 312.8953 2812.4079 0.14215510802274015 0.0964108689238919 30.638978931404658 74.62641751434518 49.97425624556139 54.06887055610832 0.07976527638955865 0.0464243591108325 0.6334301360347305 0.016176749730361924 0.11696762553133173 0.09593510188176536 0.9288605556899873 0.002187702600096048
230.0018175559888 0.1259 0.1259 0.1259 322.4598 2727.5364 0.14215656262683046 0.09646999982900273 30.519872521661135 75.77876452232331 50.014709046589026 53.8279065674495 0.08057684487700492 0.04724166398031238 0.6398749446115096 0.015400542709368257 0.1192062445167771 0.09949569355492802 0.946637824103818 0.0010435265465202415
240.0018175559888 0.1259 0.1259 0.1259 343.5738 2675.0934 0.14144780937716417 0.09574672476772596 30.344943876238293 75.05162425829819 49.551787582658875 53.90862469577729 0.08024448665639841 0.04928398813975924 0.6372356293302226 0.035635386754050896 0.11885040913044279 0.09888216592780667 0.9438120725064574 8.663138180082167E-4
250.0018175559888 0.1259 0.1259 0.1259 345.6659 2715.5105 0.14125708592809819 0.09482491036059952 30.19345994171001 74.45811900159993 49.241241237679674 53.986933523177456 0.08455326150182718 0.05484316987583446 0.6714523707498041 0.04060707452114189 0.1173017543476827 0.09640816188644541 0.9315139315845391 0.0015652452894497895
260.0018175559888 0.1259 0.1259 0.1259 463.4423 2727.21 0.14272800767449423 0.09556237427645979 30.156064788271955 77.13093737103577 49.607601442497156 53.48827516083964 0.08523867497175952 0.055369815504794195 0.6768953600698551 0.03820193589936261 0.11798417017852708 0.0976836575477003 0.9369331161235975 0.0028439698496355087
270.0018175559888 0.1259 0.1259 0.1259 365.8317 2758.5128 0.14485152576358376 0.09652845285099505 30.156116179536927 80.82004642022015 49.787566264826935 53.535296316273524 0.08170344517434198 0.0500181129479211 0.6488214763844804 0.027945940251440243 0.11596443346489195 0.09434466982453486 0.9208940304564949 0.0025533201727042936
