#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T17:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 0.010106018835142791 0.0 28.228302741374144 0.0 28.228302741374144 28.228302741374144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00293490027465 0.1095 0.1241 0.1241 1451.8641 2580.9333 0.09233646610490731 0.040369982897995337 29.488765145722414 27.230695201045904 41.05162939221014 43.047698916935076 0.05996816661014585 0.025875298798172627 0.48327287209352826 0.0025826289454544114 0.09653941200940681 0.06776839024957429 0.7779940850169844 0.012728130763860777
20.00293490027465 0.1241 0.1241 0.1241 1191.9712 2648.8165 0.11184354860918261 0.07281833185405508 29.579446065222164 41.24262023990485 44.36008717205871 48.945762451996366 0.06881388019896194 0.03396226386865851 0.5545589168975168 0.002469111353709337 0.10617501338612953 0.08091577470612993 0.8556456961117498 0.006422635713734863
30.00293490027465 0.1241 0.1241 0.1241 1111.605 2636.8197 0.12178645235110884 0.0912473487621214 29.70938812647707 56.374950331178425 48.06732706743974 50.352500979328184 0.07436642339355154 0.03962827916265388 0.5993058826421506 0.0025786103014652085 0.11378366035137005 0.09230882239993911 0.9169624393022174 0.002109919785525923
40.00293490027465 0.1241 0.1241 0.1241 745.0132 2681.4497 0.1236813980424701 0.09500613886041721 29.710297151099788 62.36008742856995 49.26485000446372 51.11306931223467 0.0996363518577026 0.07157700685674136 0.8029517767356033 0.008380665145333066 0.11541031251897921 0.09485585885211915 0.9300713420647148 0.0012261183482481263
50.00293490027465 0.1241 0.1241 0.1241 569.4154 2752.5444 0.12449531968032344 0.09645543151375956 29.699896659923365 65.11483313657811 49.82891220644664 51.24796593542003 0.09883544243283222 0.07057884956923834 0.7964973890175303 0.00950393253744957 0.11601944716849427 0.09582470994318894 0.9349802507108067 9.408460101471912E-4
60.00293490027465 0.1241 0.1241 0.1241 488.8924 2785.9304 0.12206366402374028 0.09256988467776955 29.502330820617534 59.55677564241735 48.38158887348784 50.77438095480918 0.1051080351715321 0.07948396679011295 0.8470471069705823 0.007877789380395682 0.11604038308687821 0.09588917832772872 0.9351489695824892 0.0011951807333071887
70.00293490027465 0.1241 0.1241 0.1241 382.7294 2845.4442 0.11899614528734555 0.0877835443283141 29.294326853163952 54.38455709467877 47.213559629640415 49.63981309022647 0.09936736781151595 0.07064713240950699 0.8007840817751579 0.003712077545614515 0.11639955210822493 0.09648658820602192 0.9380434493427539 0.0012272195395534328
80.00293490027465 0.1241 0.1241 0.1241 415.8455 2762.4486 0.11873200903174358 0.08768806676554798 29.246978539844914 55.167799723636456 46.78789880056571 50.54152093962828 0.10213520909632151 0.07445947874853343 0.8230896262468264 0.002407336249537971 0.11633884187061656 0.09635833074064566 0.9375541962514393 9.910409242706371E-4
90.00293490027465 0.1241 0.1241 0.1241 491.2815 2781.6939 0.12319796016869644 0.09526721258336812 29.476788702649376 66.21778887861353 48.65494361311054 52.713516551508064 0.0968388636122091 0.0668476563953416 0.7804073126395674 0.001401899530351359 0.11569791243570897 0.09528444836725217 0.9323890590407135 8.518033048496518E-4
100.00293490027465 0.1241 0.1241 0.1241 391.442 2840.5405 0.12115237904023832 0.0921191411948232 29.26345959307052 60.1845838567407 48.362865121924344 51.04404291505044 0.10035518022948603 0.07169033838665934 0.8087446877317404 6.549845594187217E-4 0.11719785901882843 0.09776945096136869 0.9444768638576173 8.603356446571377E-4
110.00293490027465 0.1241 0.1241 0.1241 605.0757 2778.5693 0.12098810913631078 0.09228175492954986 29.189776547170855 60.968297105752015 48.45831277362099 51.5499391195772 0.09931396413899465 0.0705015527754305 0.8003537110024863 0.0031159504435675635 0.11616686889236574 0.09609891153677495 0.9361682963678886 0.0012026999724046134
120.00293490027465 0.1241 0.1241 0.1241 529.8431 2711.8913 0.12340020582189759 0.09657248999940339 29.297106846123654 67.77022718081945 49.6620970572076 51.359051271372635 0.08917713267669207 0.05689352302009616 0.7186627751004008 0.0029328033338573353 0.11536566158601055 0.09478096401423153 0.9297115080754969 0.0012123200215362426
130.00293490027465 0.1241 0.1241 0.1241 450.5061 2758.872 0.12172647085776774 0.09393416602770067 29.15067497838305 63.903170637485495 48.8302260859898 51.34360798492027 0.08283317999602009 0.04898529280958709 0.6675379799679266 0.001667786515018824 0.11500827295009847 0.09426149723424455 0.9268313761272641 0.0017731573583790396
140.00293490027465 0.1241 0.1241 0.1241 506.5813 2737.9741 0.12323791772690264 0.09673897554520051 29.192282160371402 69.70483458240508 49.422271582849106 52.73208552558302 0.08451255878270875 0.050959804643601524 0.681071797248888 0.0014649372188000197 0.11615086291466141 0.09603565817291307 0.9360393070181537 8.897952282589906E-4
150.00293490027465 0.1241 0.1241 0.1241 413.1126 2753.6706 0.12240075049689637 0.09561026634244967 29.07398875034135 68.12825030692635 49.1813406657509 52.53970720117849 0.09496073991727445 0.06491010788750706 0.7652718452156823 0.006705062097266835 0.11716615629291045 0.09775740135898356 0.9442213771840431 0.0012069906444648248
160.00293490027465 0.1241 0.1241 0.1241 444.5565 2778.8984 0.12461714194743717 0.09958130479598189 29.18699469543376 76.61240240653676 50.76311348184373 53.04084600985249 0.09071655331843063 0.060048886855448395 0.7310686943897058 0.013015296816017496 0.11514995840970012 0.0944118262509184 0.9279731942428774 0.001079962714925639
170.00293490027465 0.1241 0.1241 0.1241 546.4795 2853.0285 0.11805946246845403 0.0889647774355732 28.731944008717708 60.39466009313173 47.10483171297086 50.67813405443674 0.10267279577056099 0.07775904616913502 0.8274219423862856 0.023798961637338314 0.11536062244677274 0.09474718224524431 0.9296708985416391 9.9544763647007E-4
180.00293490027465 0.1241 0.1241 0.1241 381.6501 2823.9199 0.11933679167558683 0.09103793739645112 28.71921242771246 63.42003425989957 47.855501070581134 51.28176648298596 0.10184825258532715 0.0765436897258274 0.820777094364107 0.023661016496683826 0.11734592293842538 0.09800935499207425 0.9456700848567222 8.005506618491136E-4
190.00293490027465 0.1241 0.1241 0.1241 351.094 2858.6302 0.12069448995940356 0.09330209374802834 28.727110282219968 67.62793629138224 48.271709885692005 52.667752661728755 0.09355031984138287 0.06730444979910977 0.7539055187217325 0.04312705524292161 0.11668073899848475 0.0969440086616451 0.9403094848701418 0.0011540317594870236
200.00293490027465 0.1241 0.1241 0.1241 402.218 2788.6606 0.1225082393445916 0.0962168777745822 28.75309914412854 72.94315684363158 49.26069302884376 52.60179174845267 0.08663157497877101 0.0598470696900572 0.6981485748289195 0.05508726281588423 0.11721708103612867 0.09779920673460132 0.9446317707029194 8.409161257161938E-4
