#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036098224735008344 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0036098224735 0.0 0.0 0.0 375.0 2555.5061 0.0026149706578032766 7.781464783847325E-6 25.122929860968075 4.225708688045055 27.698690047988645 28.3570130953523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0036098224735 0.0 0.0 0.0 400.0 2448.2807 0.009086728066036488 1.5645078631018047E-4 26.48688350194448 7.855946274101623 30.390383760115025 31.918722926523543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0036098224735 0.0 0.0 0.189 354.4359 2368.7889 0.03246344652149014 0.0035008047450617624 27.668698742427466 15.461683815473085 34.12268445893002 36.70991855921196 0.037077859807356464 0.005749179566422709 0.18835552782137083 5.019583420881612E-4 0.13357855846564187 0.07881871292652588 0.6785790770054608 0.028562879491085696
40.0036098224735 0.0 0.0 0.189 316.9372 2426.9988 0.03177329428271393 0.003392976536141201 27.449069582486104 15.868980797798569 34.098403310704434 36.522184330676986 0.03872201162961828 0.006590145282889954 0.20490397820673006 5.706956632739592E-4 0.12542849777853088 0.07380460424013116 0.6637258007447259 0.03150507528075661
50.0036098224735 0.0 0.0 0.2047 314.1094 2490.5397 0.045385953055815734 0.006233297109860182 27.876277195073087 21.38975960125241 35.494755307048045 37.36711901198562 0.04601655286767466 0.00846684212394612 0.2247731620844108 8.860084756699385E-4 0.13760411566889066 0.0813116338086454 0.6721431803826583 0.03615237592026953
60.0036098224735 0.0 0.1024 0.2283 315.6955 2510.7793 0.06887575123038174 0.010826988733153155 28.570803674137856 30.344420620966396 36.67766738805974 38.07566766145654 0.07185260287522834 0.01815181204895011 0.3146648470742758 0.0025499451855971644 0.15920677945908088 0.09089400822889507 0.6972158962518369 0.020517796025267737
70.00360982247349 0.0 0.0866 0.2283 226.294 2435.4665 0.08833593091827113 0.017102605383686863 28.96078397368231 37.111861481600556 37.73773336011444 38.6356723384401 0.07436617559724261 0.019198166819090628 0.3256725620982694 0.0016251703951946105 0.1691797609149386 0.10043100390555959 0.7408906771102484 0.013236540913352733
80.00360982247349 0.2283 0.2283 0.2283 156.6098 2410.4513 0.12551480251651828 0.03724666756312478 29.54598219740997 47.73813420800737 39.7692266166483 41.07447542087799 0.09869559564433643 0.03326483157407774 0.43221864299416296 3.884746172149262E-4 0.18678199876111992 0.12034513866257049 0.8179763394021459 0.006811729336638457
90.00360982247349 0.2205 0.2283 0.2283 43.7381 2409.1927 0.1303577890224876 0.04172218192386599 29.60763164106755 49.03048395358809 40.16811440557251 41.13772560142077 0.10048195605106129 0.034485422169041276 0.4400416696029236 4.275327908177965E-4 0.19218041186874818 0.12720102655258958 0.841617665770035 0.006306115733703992
