#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:50+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 2.4048776946356356E-4 0.0 23.517112477584945 0.0 23.517112477584945 23.517112477584945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 1160.0 2601.5042 0.01684368196813254 6.370135957940497E-4 26.69611495213 12.019800226696628 32.1230969133389 32.5118516500727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 1200.0 2414.3308 0.03186554685178898 0.00231170465383954 27.542457160782757 16.812880315529338 33.95894122823099 34.3800667132443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.2595 1163.4953 2462.3104 0.07871716765388885 0.014790054833003637 29.053565419065574 27.448586256004173 37.09643645922391 39.089858081350016 0.07368347339897892 0.0159835387991363 0.2838980886843011 0.0014774578522854804 0.1773695578839991 0.09462779199820305 0.6833944730236436 0.016482288858511628
40.01379283533498 0.0 0.0 0.4809 1082.747 2577.2748 0.11886515732436818 0.01816727516202306 30.544002067738777 32.192694778762366 37.60317887479095 39.30156162012983 0.14066272126443988 0.022188539999935235 0.2924891505657401 0.001400523380423823 0.3367438313196835 0.13286135376748046 0.7002133635377547 0.019969095109744508
50.01379283533498 0.0 0.0 0.4809 1020.4617 2668.5569 0.11261079794112872 0.015052460315015226 30.90680195318906 26.09360490898057 37.169685058858924 38.03507399297577 0.14938293903065794 0.024598021650147794 0.31062166687327286 6.844442399722183E-4 0.3346123922770448 0.13294920180664554 0.6957813236236964 0.02341671963393235
60.01379283533498 0.0 0.0 0.4809 1024.1866 2601.9663 0.10668505079967065 0.012091325959819094 31.423292700684744 19.0860058336762 36.591656833440396 37.67111907678547 0.15370504485154965 0.025837814568925865 0.3196089027865556 2.9648135149261043E-4 0.3278010554453197 0.12994853436748502 0.6816180676720139 0.02741485761638742
70.01379283533498 0.0 0.0 0.4809 1017.5688 2606.6097 0.12145739956209131 0.013415306935273666 32.34354628286541 15.069533743580848 36.80583876860781 37.923430146424934 0.15051521654190225 0.024935691294242168 0.31297608519030473 6.180446496985072E-4 0.31449315299234887 0.12356944470070215 0.6539460800317096 0.03353292610568438
80.01379283533498 0.0 0.1756 0.4656 1016.4698 2683.8903 0.13463796793769328 0.019149705571232856 32.57419782551689 16.66731114495109 37.7271328205891 40.16046776680653 0.15136100044117515 0.027170320872958932 0.31981114609345074 0.0031485769961239257 0.30178549775989955 0.1202804087277259 0.6376435517184975 0.03866679255475646
