#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T14:54+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0687 0.1069 0.1145 1518.8453 2553.3711 0.07163307576688635 0.03390018924193759 28.380380709788042 23.16552292642598 40.13038928147334 42.19103907215736 0.04759619047901846 0.01778681812129712 0.4156733968500946 0.001234843974160661 0.09153233600699877 0.06704721901435354 0.7993824011277894 0.016321085817510204
20.002600337201034 0.1145 0.1145 0.1145 1505.5868 2541.967 0.09590922154196918 0.06501386865030756 28.53562218796449 36.609395605831175 44.35050599118997 45.564852309008934 0.05380053786134023 0.022616713436988106 0.4698580306557047 5.609595535577699E-4 0.10093595261760187 0.08040243347638196 0.8815073195270564 0.009366125126484576
30.002600337201034 0.1145 0.1145 0.1145 1483.1678 2630.2071 0.10471003186637332 0.07907975433338704 28.60016551493485 46.87269072280422 46.735075252899726 48.21787992349009 0.06072474771200487 0.028866553798719635 0.5303294633515091 0.0012124100962142771 0.10251944984591466 0.08217072453400795 0.8953365286543215 0.002473058674882457
40.00260033720103 0.1145 0.1145 0.1145 1408.1943 2760.448 0.10742815894163629 0.08373840604047503 28.633162498120882 51.84025456083467 47.731684151537564 49.00727975923192 0.0701152978535003 0.03891005828259672 0.6123402679205694 0.005565344648299759 0.09978458506267618 0.07965328416510346 0.8714520428807053 0.01913280024015978
50.00260033720103 0.1145 0.1145 0.1145 1353.2388 2719.6996 0.10827869308190424 0.08518808956177382 28.65268604982672 53.84587916506025 47.92096595563437 49.81992980063559 0.07361732775586166 0.04325786298463828 0.6429246624011921 0.009514021361600932 0.10004818443474928 0.07875074441885468 0.873754144063477 0.006940353340567783
60.00260033720103 0.1145 0.1145 0.1145 1336.5335 2742.4759 0.10844176232674321 0.08538131788924208 28.673218297127796 53.977582481843676 48.060034725514676 50.19137875532262 0.07272138438626204 0.04223070170549917 0.6351000903066885 0.009463551283255796 0.09756453121493311 0.07623922842266344 0.8520635726104159 0.01913446170055291
70.00260033720103 0.1145 0.1145 0.1145 1426.6624 2767.242 0.10845545434285879 0.08528895391669478 28.692918907632453 53.82766038345151 48.04387471929043 50.0031951268482 0.08005157397675036 0.04999220951298348 0.699117079396953 4.99872508305882E-4 0.09975131140800655 0.07895463862464036 0.8711614529632572 0.013125808927520367
80.00260033720103 0.1145 0.1145 0.1145 1429.8124 2719.4469 0.10961817417282407 0.08701342310766755 28.781555882790826 55.90596137908746 48.573010711802795 49.9346852880085 0.09182432666290977 0.06783203788182439 0.8019324528560786 0.01973454665502372 0.09831978176580021 0.07649282116707884 0.8586594274213218 0.010783905711123476
