#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T15:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 370.0 2573.4681 0.029999835393065916 8.645004293664634E-4 11.184171724258826 131.12602270434624 24.170584650969666 24.6106786353366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 400.0 2478.7815 0.029634497448489852 8.589196615472713E-4 11.659831796957034 138.06443222707395 24.85947720071808 25.086107767268636 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 400.0 2489.3549 0.0012493841579651606 5.40965573167368E-5 21.864120071923075 11.907815170040651 25.013133282493353 25.44636326230973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 400.0 2497.6782 8.816619824463998E-4 1.8385327048995574E-6 23.097255865974308 5.1570211309530345 26.338587477642285 27.41884132566369 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 400.0 2606.7385 0.015343664559679539 0.001011076984964158 24.704761479512754 17.827288807546218 32.296278115452985 35.08166435340634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.2143 333.7663 2466.0019 0.03432270421616993 0.004953208549538023 24.97994845276664 29.111826440951088 34.83275874701312 37.62744607766074 0.04214629886355785 0.006399454479949019 0.18965834488601035 6.140324448646056E-4 0.1378625512991919 0.07843326185298576 0.6203814808463637 0.052684263194617754
70.00609144346545 0.0 0.0 0.2222 308.7973 2507.3811 0.04402134011312705 0.007320881549366081 23.88022840651106 58.69770759663865 35.51836859815027 38.48855279794626 0.04932037418059596 0.008508128375787273 0.21428852230189974 0.0013694073938339227 0.1509417884432983 0.0871209776857263 0.6558160463398479 0.04600313068049478
80.00609144346545 0.0 0.0 0.2302 314.4125 2509.1261 0.06404636915690548 0.006780949403989862 17.518075306957385 193.50794329285816 35.549317727315255 38.01203327086573 0.0565326537600653 0.011359487254702053 0.2456246335782148 0.002607575265385799 0.1416029496256893 0.07840045391620291 0.6152404018219605 0.048193955132772734
90.00609144346545 0.0 0.0 0.2381 305.9915 2513.702 0.07795917662078262 0.006775123621310524 14.695127443319668 232.52157534768568 36.34459257485585 37.65694386433613 0.06167009561861039 0.012874331025585356 0.25901440159816363 0.002615202018455218 0.15169030718461135 0.08499402939071485 0.6370992901753678 0.046435935123951874
100.00609144346545 0.0 0.0 0.2381 314.811 2502.5962 0.07562095632276997 0.00510817794444288 14.211437203176388 231.47189014124004 35.698796537873655 37.199858192109915 0.0671489981011402 0.015032840006541268 0.28202579202478884 0.002106243482611205 0.14594841693565871 0.07903181313224866 0.6129833511297667 0.04449784378696008
110.00609144346545 0.0 0.0 0.2381 309.0655 2566.9725 0.07831231149436992 0.005279921372725307 14.102256854550422 231.49175101897598 35.72137069838712 36.57892048865751 0.07163671621765974 0.01689461150560431 0.3008742081141709 0.001471619754044707 0.14593389866734008 0.08122369562105808 0.6129223744028283 0.05400453074605734
120.00609144346545 0.0 0.0 0.246 306.7557 2564.7499 0.09166709839510083 0.008662138093951716 14.15400590244283 239.32764214005797 36.517830417026474 37.33743036286787 0.07544973985305357 0.01774207394630666 0.30666668456402424 6.55223131756602E-4 0.14694209004307146 0.07912906348950467 0.5972484950137743 0.0517947811203268
130.00609144346544 0.0873 0.1508 0.246 241.7637 2629.5581 0.14656408469434679 0.0248157748998719 10.661580545193864 287.89680994747323 39.05954808152108 39.41007787126012 0.13427066271058205 0.061392453185031 0.5286907344229169 0.03229732425217441 0.18568020453827982 0.10999116294758364 0.7311158053694768 0.03187240432011623
140.00609144346544 0.0635 0.127 0.254 138.0842 2583.2032 0.1535040523799487 0.02672607041875368 9.928172158049042 291.8941260710034 39.249157739628075 39.710514306757595 0.12462119638799213 0.052995869561613645 0.4906959607777191 0.028267052641403105 0.1899502344963227 0.11137847646889724 0.7479290483292705 0.018315985020549853
150.00609144346544 0.1111 0.119 0.254 144.3563 2532.9362 0.16362570040126564 0.033069325614293675 10.062896495308928 299.9334440667711 39.931055281881875 40.700585509838405 0.12267644884887705 0.05368819397900198 0.4830385173424534 0.036800772602714034 0.18946236685016518 0.11139648349670947 0.7460080694725253 0.020598635842564494
160.00609144346544 0.127 0.1349 0.254 60.2835 2550.1369 0.16403452642492178 0.03321044901000644 10.06829499740836 300.23502615947626 39.899301869165456 40.48678231411134 0.12568946994412034 0.05676143152017752 0.494902287904974 0.040258140431508785 0.19456208767779942 0.11700121855900611 0.7660882202313353 0.01981581655998174
170.00609144346544 0.127 0.1508 0.254 45.865 2544.9549 0.17817446094961373 0.04236335324788459 10.257363078840573 311.5707794812601 40.61457856325992 40.865996954088445 0.12941188182510438 0.06164759619253605 0.5095592846863486 0.04862274472231707 0.19568025942570574 0.11809130531001319 0.7704910214887164 0.01900142466333225
180.00609144346544 0.127 0.1587 0.254 40.6575 2452.725 0.18668745226985517 0.04857682645815983 10.37385826660841 318.6858258873505 40.92081537009833 41.67313525959614 0.12693337660374912 0.060827332541540435 0.49980017037726204 0.05290103812579833 0.19795212955473637 0.12033923650889634 0.7794365101217745 0.01738837298929757
190.00609144346544 0.1349 0.1429 0.254 50.551 2490.031 0.19274977262844412 0.05374722367271443 10.461465806009254 324.18223414721655 41.52321793793555 42.36684517418186 0.12056199046110498 0.05764699363032721 0.474712837440601 0.05890437720447642 0.19612584268582273 0.11848956219187451 0.7722455055754269 0.018522871712912073
