#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T23:17+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 1.0 0.8791482512797322 0.0 47.05377790693984 0.0 47.05377790693984 47.05377790693984 0.3475052524332582 0.0 0.3475052524332582 0.0 0.575303127750322 0.0 0.575303127750322 0.0
10.001699698410082 0.2377 0.2377 0.2377 924.7399 2359.5468 0.21736674098267203 0.13526488633638942 32.23785643687847 71.18929560394382 46.891885049043445 48.96030610131597 0.19205054393217627 0.11957485014344452 0.8079367710250174 0.0013657181395651276 0.20784284778848933 0.14068313090375753 0.8743733596619208 0.004341416886429308
20.001699698410082 0.2377 0.2377 0.2377 708.9648 2382.7098 0.20542827308483486 0.11908638063063222 32.00052433679671 59.25365433675581 45.32510495510292 46.046696022645406 0.18750578468705 0.11384093269302406 0.7888174390282793 6.901570725728301E-4 0.20707829851997336 0.13985915131195875 0.8711569799805777 0.005213240322734895
30.001699698410082 0.2377 0.2377 0.2377 542.27 2395.1282 0.20276446038170803 0.11533881130178691 32.10431060175673 55.32128468544439 45.065226272969625 45.521181210853925 0.18708790972639372 0.11342012681625287 0.7870594822972424 0.0010589000373943493 0.21067442092456828 0.14446743534056097 0.8862854949240458 0.004136254229639153
40.00169969841008 0.2377 0.2377 0.2377 574.8654 2456.8284 0.20517192791104086 0.11659475162628932 32.4245462927525 53.36225395503446 45.23003855876735 45.94339551248217 0.18842558882900423 0.1154296742759458 0.7926869599013282 0.0027241935705972766 0.20543249445606881 0.13778888616917928 0.864233252539324 0.005753110371229465
50.00169969841008 0.2377 0.2377 0.2377 544.2658 2458.1675 0.20601438209076464 0.11527734312293127 32.66310395523542 50.86980057685096 45.25431032894799 46.105930927094235 0.18726605275587163 0.11374498303216252 0.7878089115936668 0.001530910117408174 0.20609476533891413 0.13934174718896564 0.8670193576326731 0.008655477203353145
60.00169969841008 0.2377 0.2377 0.2377 584.34 2482.3893 0.21401780961345326 0.12527722169805441 32.86307275638098 56.3098507378853 46.03242818263948 47.19016008486717 0.1883727306884727 0.11482554402722611 0.7924645911721956 3.9178425294741453E-4 0.20394654808773735 0.13647082750712294 0.8579820298863434 0.008557146782689923
70.00169969841008 0.2295 0.2377 0.2377 560.6211 2440.1331 0.21390992140498374 0.12888316820120702 32.62232631340241 60.78443668603942 46.288474138103375 48.68317634962534 0.1752908264317736 0.10075169991662508 0.7374303732647027 0.0060475425115620604 0.20391073888237998 0.13651240832364986 0.8578313842638055 0.00894091024289238
80.00169969841008 0.2295 0.2377 0.2377 577.5987 2524.5705 0.21670081134831354 0.1304052896627721 32.76127121921255 62.096574873078694 46.463127098729046 48.92696807330667 0.16163713838488594 0.08512040966728743 0.679990720101934 0.00277772985947193 0.20833624465553707 0.1420223534890414 0.8764490292405351 0.007259554623762749
