#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T11:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 0.002830979392565064 0.0 26.208358462878728 0.0 26.208358462878728 26.208358462878728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 2275.0 2608.0351 0.04752438166112408 0.00492680643149068 29.878791039930782 9.086017700490727 35.550850506090796 36.90665353630538 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0221 0.125 0.125 2370.1837 2689.088 0.09124845033367725 0.03389583051318181 30.50665663863487 19.82253986080422 40.073636507882384 43.14756245267038 0.044792093547667416 0.014772799027609093 0.3583367483813393 0.005268758954663777 0.10397525672832927 0.07712201821069925 0.8318020538266343 0.00747121495531862
30.001841084715533 0.125 0.125 0.125 2177.0306 2715.8878 0.1200722449257741 0.07346048080680179 30.652804702010993 37.269554645733265 44.6598966703489 48.24810722139598 0.07973039630613293 0.04535686521617857 0.6378431704490635 0.004460852601091285 0.10738853948951473 0.08243924037472834 0.8591083159161179 0.009409335047152667
40.00184108471554 0.125 0.125 0.125 1793.6877 2758.0156 0.12129361957204493 0.07858523475744748 30.38396454847058 41.507698807756334 45.58793779911072 48.28308501487804 0.08953990290093404 0.05725417256181651 0.7163192232074724 0.006047125405560358 0.11447994223698577 0.0928772871513481 0.9158395378958861 0.003865508451773391
50.00184108471554 0.125 0.125 0.125 1339.6915 2724.9772 0.12344480349569385 0.08371470858699442 30.257286263808897 46.406662686756015 46.41243443816309 48.861487779687195 0.09821873018933454 0.06858597175937715 0.7857498415146763 0.004702458599430547 0.11753407864676019 0.09760218534548129 0.9402726291740815 0.0015699900736007545
60.00184108471554 0.125 0.125 0.125 1125.7615 2786.797 0.13028813163197434 0.09504359511822168 30.478303329526177 60.460757403599985 49.2061390653225 51.896457862891495 0.10598248170804889 0.07931636514182967 0.8478598536643911 9.107883588703856E-4 0.11941280294895582 0.10062149194993987 0.9553024235916466 5.58496594110351E-4
70.00184108471554 0.125 0.125 0.125 778.9644 2754.5829 0.12924304505320805 0.09364809560728195 30.397953315197014 57.718524551348864 49.1626409686911 51.4118765270791 0.11663670420568642 0.09596767822849755 0.9330936336454914 2.8209935904208286E-4 0.1190360035692245 0.10000006162612111 0.952288028553796 6.610962993182046E-4
80.00184108471554 0.125 0.125 0.125 746.7804 2739.7749 0.1315788080760784 0.09828398234412851 30.639417804842058 65.49270123668346 50.75850474340248 52.074978469520644 0.113824260086605 0.09141532160968878 0.9105940806928399 4.3702611809629574E-4 0.11821987439487526 0.09862188791081417 0.9457589951590021 5.538264820602462E-4
