#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:52+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 760.0 2555.5061 0.019373637826866925 2.8470380030043316E-4 28.578283703256574 5.41431945455128 31.495690389049113 32.242034496662605 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.0 800.0 2448.2807 0.035676153375522796 9.294193755161368E-4 29.777241032585742 7.039085356926789 33.06635804435644 33.602098789866005 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00181755598879 0.0 0.1102 0.2283 744.6855 2368.7889 0.08049521946371412 0.009695016460458127 31.051882330198673 13.217995690759512 36.722966677238986 37.10188464848425 0.08229906936697667 0.02610030714303533 0.36041316584848404 0.013635543664382565 0.15391430160636185 0.08389159381097812 0.6740384932416537 0.014407598348574635
40.001817555988794 0.0 0.0866 0.2283 628.5413 2426.9988 0.08985426053273678 0.012623374718989572 31.00999515798519 16.45144474246469 37.23961984479358 37.83057750641299 0.07548343468320748 0.02188841598832345 0.33056538637128796 0.011165134320053045 0.1470047833448656 0.07751678914076564 0.6437795684413079 0.017590185201465255
50.001817555988794 0.1575 0.2047 0.2283 679.4034 2490.5397 0.15401241194795157 0.03905521449586891 31.933617915617624 30.262093038395008 40.06882636303835 41.82437418270322 0.12120313632641462 0.05215339148800983 0.5307861487398158 0.00952495088544833 0.16319958177320287 0.09494826681016005 0.714701616730923 0.019030683344804324
60.001817555988794 0.1575 0.2205 0.2283 709.0854 2510.7793 0.21354833670051726 0.07514510245892696 32.733955794097945 46.6364892892885 42.84786041325056 44.8317429277504 0.14098629114735242 0.07645100350810531 0.6174227233004744 0.039361026387662874 0.1752547506426865 0.10937628321946026 0.7674949424696961 0.02141830282039704
70.0018175559888 0.1969 0.2126 0.2283 733.2287 2435.4665 0.22683298701888382 0.0862360514994861 32.898068147029456 53.05598870817817 43.884216524366565 44.990869459719285 0.17308083040530542 0.10552047035707521 0.757974671085303 0.015674017365123825 0.17246238739368933 0.1076906048028342 0.7552663172068463 0.02871510897039104
80.0018175559888 0.2047 0.2047 0.2126 687.3089 2410.4513 0.22381249742866274 0.09452686600784158 32.783629314960145 56.60738911324367 44.36220463581601 45.64226384519414 0.13914660964849715 0.08085109565498474 0.6796776702061207 0.02540715451071923 0.1594723880015 0.10759667187024045 0.7789612798534807 0.0404270517718974
90.0018175559888 0.1496 0.1732 0.2205 613.2501 2409.1927 0.23259129514972693 0.10998668656251112 33.006719262185314 64.49048873811397 45.886595589885445 47.58041309325998 0.1237311397382796 0.06241931442984791 0.5819946202504263 0.025528763447984562 0.15537574271708637 0.09807550289723746 0.730841456484073 0.03853884438795803
100.0018175559888 0.1969 0.2126 0.2283 626.3941 2519.221 0.2167840807408821 0.10599560041830881 32.59080624193739 60.45321085465322 45.31017837696798 47.37595315540422 0.12655328839657648 0.05932104991473615 0.5542161250470762 0.021462168741407994 0.19556555874209286 0.13143145946775658 0.8564422744912342 0.0052244258106090005
110.0018175559888 0.2283 0.2283 0.2283 583.3209 2573.3266 0.2033691977258194 0.1003271049445985 32.21359195022799 56.36013314294273 44.46501156694419 46.07872356895867 0.12344453974184284 0.05715377937010796 0.5406019499039325 0.02362175105246762 0.19396226046091225 0.13090437570556795 0.8494209337426156 0.012425075304679178
120.0018175559888 0.1496 0.1575 0.1654 494.6464 2582.4225 0.2003797310183885 0.10395433458067938 32.04730176973093 57.66066521027062 44.93938155323029 46.02027233483997 0.1154596457947484 0.05677195134888263 0.5639759621512711 0.02306011689834546 0.15212790006184046 0.09996287658850574 0.7430862810712976 0.047114509769347925
130.0018175559888 0.1575 0.1575 0.1654 564.4191 2628.7474 0.19897383146834297 0.10842121606209305 31.890794439061967 59.940207148544616 45.309844498326896 46.56273707359343 0.11041493952629713 0.04957756134966483 0.5193591599940643 0.01970275791309399 0.17099558700773695 0.11556445272052336 0.8043125759252812 0.03106657449927268
140.0018175559888 0.1417 0.1496 0.1496 580.5826 2723.8409 0.1919213536284147 0.10460743877252492 31.612374867083428 58.03604760366735 45.07824992302104 46.05771619716202 0.09790956103365872 0.044575673208209994 0.5181047604697774 0.017026592544732187 0.13666039640799563 0.08987240403712565 0.7231612643256433 0.04976912558973532
150.0018175559888 0.1732 0.1811 0.1811 672.5693 2588.2732 0.19083429653126818 0.10605470270597335 31.530398523536988 59.967933344039615 45.45097321635465 47.061080180664305 0.11416661212315514 0.0533316165028266 0.5576599899861808 0.011580094009893049 0.14900452567892458 0.09255338481129699 0.727829798508593 0.02833132648582705
160.0018175559888 0.2047 0.2047 0.2126 594.8608 2605.4038 0.17875272406623777 0.09535043879344941 31.078296555274775 54.927118195475664 44.38269746946395 45.591582812876055 0.1092578410350454 0.05133382102707566 0.5336825312096447 0.023154093297801853 0.14879056827433282 0.09265955015856657 0.726784698878472 0.030123751027935696
170.0018175559888 0.1575 0.2126 0.2205 562.9017 2637.6373 0.18276380269051215 0.10273038071148395 30.91134332141782 59.662294504094405 44.83399127232682 46.20763639220901 0.11187765220523924 0.05456549324596576 0.5683384732026153 0.01623524987209083 0.15668596736713888 0.1052390970049426 0.7959647142250654 0.02246012901248218
180.0018175559888 0.1417 0.1417 0.1417 645.7352 2634.3123 0.18950371313682202 0.11246177702102583 30.880525108937263 66.47627762378528 45.84938348504827 47.522355772062824 0.07966574583977921 0.0347369723544686 0.48178808198342676 0.01541828932714244 0.12306994279060648 0.08280526866260915 0.7442801302098583 0.036201073435342936
190.0018175559888 0.1417 0.1732 0.1969 627.8804 2691.4318 0.1859430548401671 0.11020446587846708 30.50023278224434 66.98060435919163 45.52636658031177 46.78031214695999 0.09526716518102675 0.039432361570485394 0.4653434606919384 0.019638014879222537 0.1483551516450103 0.09211994128046117 0.7246578561121658 0.02995733047107936
200.0018175559888 0.2047 0.2283 0.2283 688.4747 2540.5843 0.18007748615556027 0.10367571733048656 30.323912995831407 64.60167448838702 45.156284807664115 46.53383703651234 0.10099925483607416 0.038686508654891524 0.44230708152349724 0.017734889197939852 0.18221702604699658 0.11588065563892465 0.7979849071713297 0.012540422222140638
210.0018175559888 0.2126 0.2283 0.2283 618.6229 2605.2533 0.1818708706709994 0.10658581575751215 30.14802374321753 67.91547050829374 45.060781638738256 46.71377577976816 0.10501278261905916 0.04882878399914584 0.5129470535623276 0.02847844173515214 0.15576025978047103 0.1006762331920678 0.7608289612353777 0.028640272019888217
220.0018175559888 0.1969 0.2283 0.2283 636.9514 2581.8075 0.18379226430500395 0.1092219972076512 30.008013558730752 71.00449898116949 45.51409114748309 47.2760305596677 0.10584098072869254 0.05244693331924253 0.5376721821017582 0.03348845790323235 0.1620628217468608 0.11284581834810649 0.8232791344740531 0.025393052950302433
230.0018175559888 0.1969 0.1969 0.2047 646.9848 2571.961 0.18000133644645885 0.10483417907885803 29.736224323004034 70.06557750234876 45.03809758878924 46.31235527367313 0.10516313012614688 0.05046558314702731 0.5342287010408261 0.026174371302008715 0.1538934554518462 0.10174699271288434 0.7817787536953789 0.022851518071309612
240.0018175559888 0.2283 0.2283 0.2283 634.6937 2616.0997 0.17841229000348874 0.10340530855287278 29.52765795124347 71.01772119085247 44.89915058015649 45.7745344046254 0.11881474738609688 0.055770560951309216 0.5389097470726536 0.025484391077519992 0.1623027845875596 0.10315326495054536 0.7361590586650023 0.043286130993361066
250.0018175559888 0.1969 0.2205 0.2283 628.9036 2540.5588 0.17933928747982394 0.10465579548979827 29.42329122768658 73.39420068444288 45.053538087838824 46.465778577462544 0.11282054840076665 0.04979053421221311 0.4940761947205989 0.02896058861446174 0.16599831362188114 0.10352126234000186 0.7269581320682381 0.04348729654036802
260.0018175559888 0.1102 0.1417 0.1811 626.9363 2590.2115 0.17750518330791534 0.10274749733760144 29.14192446076947 74.22978380072803 44.39962598510579 46.271106364061296 0.10704577559640929 0.0543808019059112 0.566450562530999 0.0263677669747836 0.13595177436379452 0.09108624482364877 0.7194114726750793 0.06099671427701921
270.0018175559888 0.2283 0.2283 0.2283 589.8415 2640.3742 0.18396273869421254 0.11055496691709506 29.12774694670613 80.73152635726811 45.28558617150973 47.33327762028175 0.12609199836516635 0.06211096684802788 0.5521959928405561 0.035803114023365126 0.1908631234478715 0.12600411981272797 0.8358488509613683 0.008654010670471907
