#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.1552686729969879 0.0 34.79840924826184 0.0 34.79840924826184 34.79840924826184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.2406 0.2406 0.2406 1446.4251 2508.4483 0.24654746608372133 0.10403385254271225 33.665962448544164 61.136276979643625 47.29280720267462 49.376747204215135 0.14557076607370856 0.07280610785870463 0.6050284964938512 0.023060825887566704 0.19260236170209197 0.12017240391179332 0.8005035658243197 0.009377119553450662
20.000781838923526 0.2406 0.2406 0.2406 1478.304 2523.7774 0.269425282187101 0.14037001232074012 34.30616598521376 82.2676151539253 49.6913141720795 51.08768948914775 0.1421113165963311 0.0746312318461338 0.5906501596035011 0.044308946740384623 0.20501607366327748 0.1352077467792117 0.852098056162997 0.006559644901304743
30.000781838923526 0.2406 0.2406 0.2406 1335.4932 2621.5911 0.25303710007996805 0.12095529749028677 33.548834998622496 64.98689330696756 46.5375476808921 48.88788198045869 0.19592741587436718 0.1223218204506964 0.8143233222278385 0.0010356649757614046 0.20245770701126298 0.1325996096865907 0.8414648447655616 0.009570423724057645
40.00078183892353 0.2406 0.2406 0.2406 1002.5445 2650.9629 0.24193053289740668 0.10639461091587511 33.124966557579306 57.23753468047961 45.51938702698165 46.27255232544635 0.20646347763237538 0.1360386884533781 0.8581138289095602 0.002032941239184199 0.19659124382115978 0.12566865927521448 0.8170823571316953 0.011758325746804577
50.00078183892353 0.2406 0.2406 0.2406 739.1566 2660.5281 0.2438973646744059 0.10830137800586483 33.08517313350017 58.495031024652384 45.44302192863013 46.6308040828001 0.20319747658420034 0.13190769509982606 0.8445395120530826 0.002560570418334765 0.19229302850437793 0.12193170176084285 0.7992178997213207 0.01848056660731609
60.00078183892353 0.2406 0.2406 0.2406 900.8863 2740.8244 0.24585940632016817 0.10967198245283809 33.01124345864183 59.704538368732 45.462336202119104 46.85570775685156 0.2008031535195055 0.12884233415662316 0.8345881068154447 0.0026067035836881865 0.19903435762479635 0.12971212595016807 0.8272365488780599 0.015887181269117766
70.00078183892353 0.2406 0.2406 0.2406 892.9345 2653.9302 0.2471546057437615 0.11089570422347886 32.937558704186095 60.871860736731435 45.461192627167485 46.78761652350275 0.20451292383666098 0.13361077394218396 0.8500068396961222 0.0025498828890161986 0.19206423583306917 0.12221057607439897 0.7982669801811937 0.02085883065658473
80.00078183892353 0.2406 0.2406 0.2406 849.7605 2732.3163 0.2480179206899588 0.11197432070976485 32.848861482114756 62.01433286114129 45.41968479771346 47.15130068053397 0.20438065778492284 0.1337104548102088 0.8494571089185855 0.0037066827155090697 0.19396771070096128 0.12485082270656402 0.8061782976008703 0.022150972845810645
