#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.0 185.0 2635.2156 0.029738845507459432 8.675497949612309E-4 11.468465566638239 134.95594012719368 23.47615848055721 23.88443233679145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005185297698155 0.0 0.0 0.0 200.0 2562.455 0.030373705218890868 8.302737163997124E-4 12.515268299326372 160.7678781774337 25.738154944389553 26.185143339952084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005185297698155 0.0 0.0 0.0 200.0 2459.3477 0.0322757955444858 7.253864912585911E-4 13.400616787264463 184.36818731428178 27.661174170443502 28.417323930726926 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.005185297698155 0.0 0.0 0.0 200.0 2336.38 0.031345689326922346 7.764052574183242E-4 13.027476788098062 174.39841852888495 27.013242695018903 28.107597115536134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.005185297698155 0.0 0.0 0.0 200.0 2335.1475 0.02987787813454464 8.593312757444985E-4 11.812641239308643 143.38677956679214 24.51880410995944 25.31597266809333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.005185297698155 0.0 0.0 0.0 200.0 2361.048 0.02966497236761432 8.719595046084597E-4 10.60995389178016 115.63270560166409 22.039318373203223 22.606864246119798 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00518529769815 0.0 0.0 0.0 200.0 2291.6665 0.05486900740205559 2.1881945899638323E-4 1.3580979279766583 25.81016003967478 0.0 20.48974663765869 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00518529769815 0.0 0.0 0.0 200.0 2314.3745 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00518529769815 0.0 0.0 0.0 200.0 2291.1967 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00518529769815 0.0 0.0 0.0 200.0 2339.9338 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00518529769815 0.0 0.0 0.0 200.0 2282.6225 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00518529769815 0.0 0.0 0.0 200.0 2276.2181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00518529769815 0.0 0.0 0.0 200.0 2371.5276 0.05486900651174317 2.1881955752542015E-4 1.3522902321813648 25.588609862155103 0.0 20.26132711500646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00518529769815 0.0 0.0 0.0 200.0 2450.1887 0.029169768547001047 8.720177076745922E-4 10.8198391477615 116.20131758353729 21.929119815196557 22.31463141999277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00518529769815 0.0 0.0 0.0 200.0 2464.836 0.029417704983384647 8.575650982959892E-4 12.076540107257554 144.92063167436515 24.772501388230555 25.260562192222523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00518529769815 0.0 0.0 0.0 200.0 2502.7475 0.03311861575753988 6.781721348844791E-4 13.738259224314373 188.33948025279767 28.874563310746005 30.005732396598724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
