#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T14:29+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.810789259035111E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000781078925904 0.0 0.0 0.0 1535.0 2488.2206 0.004331011620272853 8.19939684725904E-6 26.544795705691786 1.1132535307569598 28.062236094910098 28.487374490099793 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000781078925904 0.0 0.0 0.0 1600.0 2440.0412 0.005780279768735714 1.8751238991036502E-5 26.90880223233188 1.5129650337944032 28.818550233982485 29.18223869346871 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000781078925904 0.0 0.0 0.0 1600.0 2624.8493 0.009181862391926632 6.709406299819777E-5 27.51250753669757 2.3739179477102743 29.999213479773477 30.464616763322333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000781078925904 0.0 0.0 0.0 1600.0 2684.7187 0.02111292859286697 6.421276543026495E-4 28.588813848587588 5.1696721233979 32.38930894333046 33.457565924264536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000781078925904 0.0 0.0 0.2576 1533.4544 2797.7691 0.05694137147252534 0.004823007105570023 30.292431526347187 10.52108573853146 35.197417042621424 36.4103322016154 0.08109708081106931 0.01919907467325242 0.3148474902076808 3.886051895658232E-4 0.152160775547295 0.07872778623739085 0.5907418344777335 0.04558611818868369
60.000781078925904 0.0 0.0 0.3788 1387.2622 2622.6509 0.08462280657892067 0.006683335631550528 31.677922460934504 10.187392058075671 36.13193269300908 36.981335599678104 0.10200681602447148 0.01898233957508086 0.27479387173939257 0.0033359605634225025 0.219792571084348 0.09984160181625433 0.5920942731251824 0.0474542137692844
70.00078107892591 0.0 0.0 0.5303 1242.2624 2796.5816 0.11891036607421855 0.008343863809352233 32.9292008696573 9.506498060827004 36.446738139125934 37.48636833540202 0.14459298213444952 0.020256363478287763 0.27266105202496194 0.003032483897897848 0.36408070623927974 0.13256329570735856 0.686552188908356 0.027076037356167638
80.00078107892591 0.0 0.0 0.5758 1144.2705 2755.1371 0.13871055852654085 0.01135306748442159 33.371918467779174 11.035816972691162 37.126210243597654 39.56853090681204 0.1463223627532171 0.016910511082031305 0.2508383361483722 0.0025868126441940175 0.40091332397151885 0.13180546904180745 0.6872799839511752 0.027787273511896315
90.00078107892591 0.0 0.0 0.5758 1081.4699 2685.3871 0.14454123252878187 0.013088671418825798 33.34408760006308 13.407687812388499 36.9726193370716 39.9886889035048 0.13592175816645155 0.015343905129543362 0.23922229437295472 0.0021171246739792697 0.3921463215984861 0.13369947183505512 0.6901775260133356 0.028210106216973646
100.00078107892591 0.0 0.0758 0.6364 1037.7232 2703.4908 0.17291242427584735 0.01817027594180136 33.81097226974173 16.74588213744452 37.609355802952976 41.49861640983784 0.16798957620932323 0.021426205830157148 0.26398361975750795 0.008171098025370787 0.43722562925502645 0.13114106860068908 0.6870688459721844 0.03325400936925371
110.00078107892591 0.0 0.1591 0.6515 962.4626 2652.2582 0.18845121491283923 0.023808898319943726 33.9701029083194 19.98005697974103 38.28046358620392 42.454988000727816 0.19022670543845516 0.02933716527883822 0.2919758734636753 0.01515593719539214 0.46202166565824904 0.13024185513193803 0.7091495333359171 0.023413298670857296
120.00078107892591 0.0 0.2045 0.6742 828.0688 2663.6773 0.19561258002028825 0.02719456351813214 33.9554890590846 22.42356411544885 38.87033463986644 42.28351686384567 0.19996833126526697 0.03264654857243008 0.2965822441237667 0.019619254955157088 0.48495030300848874 0.13197032211776263 0.7192521347991069 0.026018703941849422
130.0007810789259 0.0 0.2045 0.6818 826.6116 2718.2841 0.21166760741552276 0.03448051137873199 34.12058393124454 25.5166188690811 39.171429239784736 43.54438275519983 0.20164374792590198 0.032536705471846734 0.2957441636246562 0.01974876438687047 0.49019449582807806 0.13517401166811419 0.7189519272145145 0.03265047049584404
140.0007810789259 0.0 0.2045 0.6818 831.8137 2795.7249 0.22455198377191282 0.03882269361762993 34.37351388735341 25.959914448412036 39.391876534149 44.7010782527526 0.1913499621405889 0.03023142632215975 0.2806466111395304 0.01915555814283948 0.4904691560459145 0.13404840487324693 0.7193547622006746 0.030807252444944137
150.0007810789259 0.0 0.2576 0.6364 791.3658 2652.4421 0.2558699033233321 0.0460058776596946 35.02422415223351 26.166441237311695 40.28489559533945 44.85230072329871 0.17408679290682183 0.02810373354519463 0.27356496028214855 0.016814877810058207 0.47416860930407995 0.14530125371163446 0.7451221003349827 0.025005009066272094
160.0007810789259 0.0 0.4015 0.6364 682.9379 2647.7642 0.27860369916234884 0.05083895439193715 35.525897128076814 25.184939240963487 40.729243017754925 45.34612938111553 0.19644646170725863 0.032935457817773406 0.3124208788597366 0.015941709019151446 0.48565090866017274 0.15336528619569068 0.7723604812426843 0.020866726643027977
170.0007810789259 0.0 0.3788 0.6515 642.0548 2698.6972 0.28514626947985533 0.0577278266355368 35.60838229394534 28.021199150247124 41.47496083043879 46.933738682723636 0.19365238478404428 0.029361080895119997 0.29723389292434704 0.014100461128261748 0.4911645090435683 0.1474325286903153 0.753880409229663 0.026833098928189424
180.0007810789259 0.0 0.3182 0.6591 662.1771 2704.6853 0.30005998718978594 0.06493189374535578 35.89347851896154 29.693267911195445 42.24209627672307 47.633121822706116 0.18425474265262556 0.02626198893152191 0.27955891988674225 0.013050790607329991 0.49323301710161016 0.1451364145746944 0.7483535431886499 0.027939533614327213
190.0007810789259 0.0 0.4015 0.6818 619.9258 2804.0665 0.31596756185628316 0.06855856708205076 36.263976207029 28.86163466990875 42.98905781397388 47.579643647485064 0.19124642428156033 0.026130094241642074 0.2804947556129551 0.013146183662307716 0.5147521892271808 0.14250115471960342 0.7549698775331984 0.02635405149791973
200.0007810789259 0.0 0.3712 0.6667 564.5299 2700.7755 0.32112159049410627 0.07502786167797355 36.417130093210815 31.109342952616405 43.88865388610393 48.526809324586 0.1763884316047911 0.023503038093330913 0.2645826474071866 0.011786758496120398 0.503590269284439 0.14481676411660363 0.7553854039266585 0.025668822807917345
210.0007810789259 0.0758 0.4015 0.6667 548.5786 2640.4375 0.32906539960651343 0.08069733268955946 36.413212932545115 36.65731922194548 44.47310349772547 48.894430132444676 0.18979735362366107 0.028023817483117882 0.28469603043549163 0.014868962656097382 0.4988033592568256 0.14491513063622394 0.7482050388852384 0.02945707923857861
220.0007810789259 0.0833 0.3939 0.6667 464.5228 2645.2085 0.32244900162368473 0.07572686217475978 36.2007063699621 36.35313681769123 44.023086731314784 48.37604969801876 0.1881374932745742 0.02543869828067854 0.2729027374971846 0.013637741780098016 0.5094877823887449 0.14101839017925347 0.739037222805652 0.03372956941925198
230.0007810789259 0.2273 0.4167 0.6818 481.3745 2812.4204 0.33121301533063663 0.07614748853099387 36.39514550975901 37.30025460916697 44.03230286429935 49.52900442884911 0.2215868451260114 0.04703278601420704 0.32142267644652206 0.03601278286672922 0.5192910395537207 0.14459315743070364 0.7532573320999025 0.03226836132088591
240.0007810789259 0.2197 0.4318 0.7652 414.2396 2693.2364 0.3411497596553634 0.07388880607483927 36.722082741058784 35.72862798169017 44.74287628081988 49.88251182220165 0.22887695110219053 0.037322542760814585 0.29912631233157577 0.02766896432479041 0.5595948266404325 0.1265239097454307 0.7313516546191791 0.038875535028772286
250.0007810789259 0.197 0.4545 0.803 409.3739 2716.5517 0.3594452999576349 0.06875491364028691 37.09236591009241 33.58312369681375 44.596928210146984 48.92253676501939 0.22945469202595087 0.027707034720344307 0.28306560137780856 0.018923144232858142 0.5959936669310846 0.10993402642245974 0.7352445236906838 0.032512551577424505
260.0007810789259 0.2197 0.4545 0.8106 395.2842 2644.2179 0.38271626820788296 0.06633306827380482 37.43932483503154 32.543154558947684 44.09127890685949 48.48022749215596 0.22463225348867558 0.024645916039036417 0.27711642486453436 0.015777196473704052 0.5960071391121913 0.10655478684222175 0.7352611435776565 0.028331649143670944
270.0007810789259 0.2348 0.4621 0.7197 427.6336 2736.1925 0.41239541368748045 0.07627807144164779 37.93657152676886 35.167959680959804 44.85349848126631 49.59538193172692 0.19028065386109475 0.023069311606481294 0.26163589905900525 0.012945756025007008 0.5499197768152322 0.13599715053272038 0.7561396931209443 0.029960468985546267
280.0007810789259 0.2652 0.4773 0.697 407.284 2697.8865 0.40969745563560517 0.07751453283253296 37.94956511752605 35.898335569618396 45.058346045680516 50.94941254776402 0.17935459228066486 0.02110846767249603 0.2573348497939974 0.010099360247479523 0.53276832938634 0.14000342862616735 0.7644067334673574 0.022531661709724985
290.0007810789259 0.2273 0.4848 0.7121 410.9348 2782.9888 0.4189586880214838 0.08801219721196904 38.15257121784849 38.233324207983415 46.364283098212844 49.85363309592508 0.17049326737265635 0.016899370043399912 0.23941607758713446 0.0071258275394527155 0.5488883172745876 0.14050555757657912 0.7707793391515485 0.025048393689991167
300.0007810789259 0.2803 0.4848 0.7197 378.0636 2694.2748 0.3884024241505523 0.08638755424318105 37.58145588770425 35.72085494510309 44.86246705526018 50.03757738750669 0.17054467307612672 0.015332599644206255 0.23696733522156554 0.0054603237758824915 0.5611986568875844 0.14031195049558565 0.779770765359591 0.023291831760866813
310.0007810789259 0.2955 0.5152 0.7197 335.1696 2646.0814 0.3735051215225379 0.08796238683018248 37.238525654652705 35.41964672182553 44.806115988231035 49.03309304964721 0.17207943279872784 0.015889883184751236 0.23909984346770605 0.0059493678265263505 0.5628453339762366 0.14134136846358966 0.7820587798406655 0.023714130521031437
