#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:42+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015405711413986278 0.0 0.0 0.0 0.0 2.0 0.002528256656396006 0.0 26.052332961084854 0.0 26.052332961084854 26.052332961084854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015405711413987 0.0 0.0 0.0 190.0 2404.9755 0.02904642725241254 8.189421860012362E-4 13.340703207909767 164.42841135431465 25.96714991168612 26.29139988667641 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015405711413987 0.0 0.0 0.0 200.0 2389.2599 0.027500023532148515 8.439318832927084E-4 13.215449178658137 150.65194415154707 24.998516923210268 25.445046795712823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015405711413987 0.0 0.0 0.0 200.0 2243.4569 0.019850671358380197 7.764432745086947E-4 14.861505273443948 113.85279054400215 23.31485232866846 23.741220273755758 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01540571141399 0.0 0.0 0.0 200.0 2222.5046 0.016139783040526157 6.949176311844707E-4 15.219636511387227 88.5493976132531 21.550684949371817 21.825531103225238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01540571141399 0.0 0.0 0.0 200.0 2212.8139 0.04476835177986345 6.348451195412327E-4 4.820402926523451 74.67709562707056 20.18807560366865 20.49941920950825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01540571141399 0.0 0.0 0.0 200.0 2273.8953 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01540571141399 0.0 0.0 0.0 200.0 2211.2536 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01540571141399 0.0 0.0 0.0 200.0 2227.6071 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01540571141399 0.0 0.0 0.0 200.0 2349.7416 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01540571141399 0.0 0.0 0.0 200.0 2223.4321 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01540571141399 0.0 0.0 0.0 200.0 2211.0758 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01540571141399 0.0 0.0 0.0 200.0 2279.7239 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.015405711414 0.0 0.0 0.0 200.0 2247.6906 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.015405711414 0.0 0.0 0.0 200.0 2259.2693 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.015405711414 0.0 0.0 0.0 200.0 2290.4261 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.015405711414 0.0 0.0 0.0 200.0 2355.8572 0.057782405010491075 6.069580204199719E-5 0.356697794494136 7.124502615254122 0.0 20.169976378291523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.015405711414 0.0 0.0 0.0 200.0 2214.2988 0.028114128073300042 8.708531311010107E-4 11.006896470979045 112.08275667823035 21.74368062160339 22.59718907643528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.015405711414 0.0 0.0 0.0 200.0 2217.0992 0.028350840504146168 8.576245888978212E-4 12.345805852192356 141.30227771139852 24.747072284809352 25.926008919916853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.015405711414 0.0 0.0 0.0 200.0 2339.6078 0.03486749220277049 6.399222563303839E-4 14.513457289345522 196.62525254909514 29.997041204272858 32.18056870184456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.015405711414 0.0 0.0 0.115 133.8699 2331.1735 0.04599656459268936 0.0010219144087033774 15.437238992898983 223.34249395718913 32.42131847691999 35.50722603436492 0.018976392014445686 0.0027979291597511895 0.16494863827941247 2.9588639018272615E-5 0.07241313638582123 0.04364812189615817 0.6294372624305999 0.027553084941600234
210.015405711414 0.0 0.0 0.0973 118.5443 2244.755 0.045028148926459 0.0010175936480073431 15.368457251303653 221.3177360455019 32.05262234561569 35.86228409866192 0.016046405217449784 0.00241133120824435 0.1648403445065296 2.6940898151572103E-5 0.06208105136914949 0.038514372301634736 0.6377417095194445 0.027525876323266352
220.015405711414 0.0 0.0 0.1062 115.1419 2313.1113 0.045530577860452365 0.0010256915466215993 15.396039742105014 222.16198862730405 32.32021972850634 35.37795713600921 0.017632861260125084 0.0026474907104159055 0.1660427768661779 7.365686783022262E-5 0.06800439433488492 0.041801079205421025 0.6403747133201663 0.02575846580082646
230.015405711414 0.0 0.0 0.0973 119.4477 2386.6682 0.04447587498721858 9.484655349509006E-4 15.339239726581793 220.39438291656393 32.07348400550414 35.388477566611236 0.01616638091523256 0.0024509660524087216 0.1660728221292072 6.589546445162914E-5 0.06108081717951926 0.03694367821922405 0.6274665764805161 0.02284224936380392
240.015405711414 0.0 0.0 0.115 109.1806 2274.8816 0.0484681729610542 0.0012512420228144746 15.564129549965706 227.22357295602427 32.247974508627436 35.53712681484782 0.02121838298978416 0.0032278557896672382 0.17126266270325788 1.3554525407874515E-4 0.08072541245600394 0.050335741795114505 0.6515694005377461 0.03310618688021985
250.015405711414 0.0 0.0 0.0796 124.4085 2248.0659 0.04425745896831434 0.0010712822290532022 15.272146967101506 218.7253965154264 31.52284717679321 35.596007027587255 0.01600145284611465 0.00266799277028466 0.18081641716109556 8.918631691065487E-5 0.058358737375348996 0.038178612413186507 0.6594537323414437 0.03467346789503926
260.015405711414 0.0 0.0 0.0796 114.4359 2198.3098 0.04410903275888315 0.001016710853211693 15.278212184842621 218.8239589607785 31.547151863204718 35.32804271931261 0.01512253743160554 0.002671124904433734 0.18987185886349167 6.827285474043495E-5 0.05421446652966774 0.03629282251255005 0.6806927464280508 0.02835539163895526
270.015405711414 0.0 0.0 0.0885 112.1653 2395.8842 0.045705063547567946 0.0011476173453903004 15.377539718898 221.7627840736306 31.727402880437264 35.472631710227425 0.0178216808351546 0.0033083297474283692 0.20138499343724686 9.599629722912721E-5 0.061084513567625405 0.04131274873622649 0.6902550033141673 0.03157189706728906
280.015405711414 0.0 0.0 0.0885 116.1712 2221.0485 0.04308488043116054 0.001372017751428438 16.441659978267758 209.24000809979688 31.769145939097438 35.740288690810296 0.01899023822412459 0.003757511008562632 0.2145896919326079 1.2277420267968648E-4 0.06330277440292859 0.044010912977970315 0.7153213507530932 0.029466018447064448
