#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T13:28+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015908531006794124 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00159085310068 0.0 0.0 0.0 380.0 2706.7136 0.05551772685658546 2.050121916894361E-4 15.51766937463128 251.46710531852221 32.38572415807695 33.556348715074535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00159085310068 0.0 0.0 0.325 350.23 2653.4456 0.07670359696917188 0.0011180696795705445 16.288085883843962 277.24561776251124 34.17430505778579 35.57715496215163 0.10079481361205053 0.022208736830290548 0.3182994114064754 3.253901478433706E-4 0.17055508250495377 0.07252981317187583 0.5385949973840646 0.029689686534445113
30.00159085310068 0.0 0.0 0.25 312.2799 2545.2426 0.07957229045255433 0.0012472020223912666 16.377839474583375 280.27775604810273 34.53166382914835 35.70618470302341 0.07916553825978302 0.018328571712464593 0.3064472448765795 7.318198957597017E-4 0.12442440598338715 0.056010343118014505 0.481642861871176 0.04438758431422692
40.00159085310068 0.0 0.025 0.2083 311.0563 2527.2706 0.10040893309525321 0.0036180734863246636 16.894727525503903 298.4217728301534 35.51737072919666 37.34502328116502 0.0628527211453337 0.015479825267564975 0.3016930614976018 0.0016953070662543486 0.10366222443241027 0.05072898237287273 0.49757867727556926 0.04735992555426105
50.00159085310068 0.0 0.25 0.3 366.0719 2469.1593 0.173091826548302 0.020853086834910984 18.54837375808591 341.78697785704657 38.54727720456038 41.11389197705928 0.10199482607389752 0.02391302739327379 0.3220889244438869 0.0041036525898101505 0.18583465890883244 0.09199151547417479 0.5868462912910498 0.054172085155674794
60.00159085310068 0.2083 0.3583 0.4667 378.793 2456.3125 0.2416679938816845 0.05786047963028414 25.485940199596328 245.16275804253914 41.40783661267262 43.208605298269276 0.1593224582084241 0.029766789513682237 0.3354157014914192 0.0031352668728444623 0.31864905311249764 0.12461453812350913 0.6708401118157845 0.024323006289977123
70.00159085310068 0.2917 0.35 0.3917 301.6284 2485.9441 0.24809646597335755 0.06013019417709514 25.91445894801325 236.9582128621038 41.34844688871977 42.35965659176063 0.14438749817669083 0.034642496858423986 0.3766630387218022 0.0021763338604177404 0.27358228453912387 0.13818353114455312 0.7136929161890189 0.044334745764302
80.00159085310068 0.2667 0.2917 0.4917 311.8538 2472.1892 0.3095871120997614 0.08576414909890179 24.531652608287324 328.5924359982542 43.12710051155573 45.31541862468542 0.1553969368192105 0.026662492027206643 0.31606156641195354 0.0030486482063612616 0.34220604612368727 0.13824172161164716 0.6960122972007199 0.03313462549648504
