#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003198217756709809 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00319821775671 0.0 0.0 0.0 1150.0 2626.4834 0.00741929667224728 2.9476459394221205E-5 27.254176687919404 1.9619520761754445 29.099622678746407 29.517132946033456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00319821775671 0.0 0.0 0.0 1200.0 2469.6511 0.010698622767938029 6.559113924103728E-5 27.840832489400345 2.350791760902475 29.924954377690437 30.370975941234576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00319821775671 0.0 0.0 0.0 1200.0 2530.271 0.02001321913415826 2.875628164596879E-4 28.87319455955194 3.590499742201135 31.43839179525678 32.202795387895506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00319821775671 0.0 0.0 0.145 1200.0 2568.3667 0.05308952176920846 0.0022090509583200207 30.736116055775817 7.190109190224056 33.95421969015878 35.77200726166644 0.03233997463241332 0.0059177532142375205 0.21182683384230722 4.6869767348636126E-4 0.08684872420025054 0.04570408761450775 0.5688591435116411 0.024084773895932512
50.00319821775671 0.0 0.0 0.2443 1196.4148 2616.2964 0.08605338169810871 0.01877190289551279 30.227264091986605 18.650710950696606 37.530143855152 39.10380660787322 0.07311502170258972 0.016317620091533713 0.29024448009209863 0.0013003102725719095 0.1771725193251175 0.09959395605601347 0.7033212130784967 0.022984798378815615
60.00319821775671 0.0 0.2519 0.2519 1190.1396 2553.6908 0.11770166447813163 0.039028502848881104 29.930424184469125 30.824658439651262 39.72823872615764 40.91189428474095 0.14860806004575167 0.06668850417155692 0.5899289656361657 0.0024381883062382223 0.1851396519813958 0.10872486081664871 0.7349483154412985 0.024986266323220558
70.0031982177567 0.2214 0.2443 0.2519 1136.5891 2641.6573 0.14129286081414522 0.05842233023215885 29.715729498287953 41.96782622910515 40.724728721539606 44.05980825119709 0.17469782250596236 0.09313716263900909 0.6934974166145779 0.0073402268954892436 0.1793821373361165 0.10529177337334748 0.7120927270009473 0.03655413856699038
80.0031982177567 0.2366 0.2366 0.2519 1100.9632 2593.3277 0.16602617051702984 0.08239172239441744 29.68602552946274 55.14480032014289 42.245021292503296 46.26967798612152 0.1680303957792323 0.08735241712680748 0.6670297529418009 0.011620294841194657 0.18100843879920822 0.10750041618351801 0.7185486509907963 0.03840137159935838
