#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T01:14+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007413770222324256 0.0 0.0 0.0 0.0 0.6088 0.07946695832857614 0.0 32.79394581450953 0.0 32.79394581450953 32.79394581450953 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007413770222325 0.0 0.0 0.3097 557.0999 2522.7531 0.0868739254668503 0.00720511045930942 31.64313029859821 10.774774606287838 35.896636975357836 37.04949571297547 0.09989455590090268 0.02248371204006051 0.32251670905148583 1.5288240070315609E-4 0.1729303590793526 0.07501130159824351 0.5583180164561956 0.025598683642247634
20.007413770222325 0.0 0.3363 0.4779 522.6212 2375.5078 0.17246078467966033 0.03514916696030647 32.32236115935841 30.843135487641216 39.301033119943845 41.030608125839535 0.1742233945478957 0.037893267847870796 0.3714574261115512 0.006943299548669597 0.3122496702673665 0.1240639726064099 0.6657398630228757 0.027356572483727578
30.007413770222325 0.2832 0.4779 0.4779 571.5177 2356.3555 0.26543683951792424 0.08187898429924638 32.99258302242407 57.13285082277741 42.1985498918697 43.6049396079423 0.21442798734587284 0.05257933331697719 0.4487104179645117 0.00400258667568602 0.3436652400912451 0.1383016806283611 0.7191513357464945 0.01713389734268317
40.00741377022233 0.4779 0.4779 0.4779 543.0281 2263.7855 0.35942760877780056 0.1463007869417687 34.186523824102515 93.29827452058741 46.08064276341617 48.28334718490737 0.23169954342722315 0.06208680248816335 0.4848527482828929 0.006144385182755346 0.3807550525558172 0.16526031969694405 0.7967652025705063 0.01151293562027065
50.00741377022233 0.4602 0.4779 0.4779 563.0967 2340.8608 0.37846781471163 0.16125088465130993 34.52072535285496 103.09559619185154 46.701658643803555 48.31939494559303 0.22973531455827131 0.06570880446888427 0.48074241750156776 0.015909792087691894 0.3895714706522626 0.17359815163292897 0.8152143737723273 0.013311726342159583
60.00741377022233 0.2478 0.2832 0.2832 531.2692 2304.1152 0.34876956051006464 0.13622781600614223 33.73790865593778 90.22697466500856 44.73203722491533 47.028637527074906 0.22723878320911134 0.10471760019130337 0.6419495625657394 0.02767782270396461 0.23772753331664503 0.12099147666244402 0.6715802816195223 0.04862480386481413
70.00741377022233 0.2301 0.2566 0.3894 489.439 2253.9233 0.3152922514968781 0.11204216923476658 33.21811345544786 77.4445441547878 43.35623236521042 44.5505378509812 0.20122141101560215 0.09456690953914107 0.6145410660746767 0.033150653187438914 0.20754094748475713 0.11255402676735607 0.6338412720480421 0.07245560050287496
80.00741377022233 0.3186 0.3628 0.4248 459.4548 2331.9811 0.3102084707969356 0.10776276906276613 33.011992479067665 77.52232591189029 43.05739461054566 44.3951515564694 0.2290830103682363 0.08138312440097903 0.5392995869085563 0.023075014830879967 0.2820394611445433 0.12625721908103218 0.6639678981111123 0.041884551149807735
