#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 2.352429342544487E-4 0.0 23.498900517123804 0.0 23.498900517123804 23.498900517123804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.248 735.0 2504.1835 0.07105149680997448 0.011794551818566484 29.56173663492113 22.210236556316158 36.81104988962374 38.86103682438289 0.04157766813800372 0.005546812086493681 0.1732402839083488 1.2160795310702304E-4 0.170638804183757 0.0980777412062263 0.7109950174323207 0.021928367304218294
20.005185297698155 0.0 0.008 0.248 757.9862 2372.7994 0.0957951332188033 0.02373918341625363 29.225201407085773 33.80456458121135 38.29225164713609 40.213066225749294 0.07318337368634101 0.017426543072924853 0.295094248735246 0.00436226764406054 0.17328730693405764 0.09652922980798155 0.6987391408631357 0.01959526143494241
30.005185297698155 0.224 0.248 0.248 696.338 2423.8942 0.16424898608614896 0.07547008741751508 29.663294414572317 60.903547558652406 42.62820231763423 45.368549894067215 0.12192220255529992 0.04885513452542301 0.4916217844971771 0.014123775562885073 0.18877639507786417 0.11343546598809706 0.7611951414430007 0.01862014519329768
40.005185297698155 0.248 0.248 0.248 677.2599 2537.9566 0.1892563732071909 0.0987588699372584 29.651867239486496 75.8639466058727 43.60157514078526 45.87180710652346 0.1885770270094728 0.11055783099786792 0.7603912379414225 0.007676435210708807 0.1816905797386142 0.10821045755654693 0.7326233053976378 0.030189531558882727
50.005185297698155 0.248 0.248 0.248 641.2353 2566.6149 0.20615226513922089 0.1173328822034189 29.77459335178784 88.9980326882166 44.636141360082334 48.70002720801925 0.20449451136299285 0.1282876564223824 0.8245746425927131 0.0019098822053386845 0.1905255593160783 0.11505449824701061 0.7682482230487029 0.016929702599173504
60.005185297698155 0.24 0.248 0.248 628.6268 2636.2809 0.22099623121599146 0.13233646586050435 30.178751422974187 100.80795116221674 46.630254788004855 49.09000278274721 0.19649940839074248 0.12124523192573544 0.7923363241562197 0.013306952604369975 0.17702827625379838 0.10512955505836617 0.7138236945717676 0.038585629217218066
70.00518529769815 0.232 0.24 0.248 576.2105 2588.7999 0.21284790354528427 0.11538976687076824 30.069563984845242 90.29691546305776 44.97682220963687 47.4693134850948 0.19518322386337558 0.11995934623087574 0.7870291284813531 0.0145053323639833 0.17917249364715326 0.10826734760577945 0.7224697324481986 0.04190536565557059
80.00518529769815 0.232 0.232 0.248 575.7594 2504.5539 0.21914807134720152 0.11386392346468702 30.34189385272921 90.13771738898149 44.8086464342922 46.656350104699776 0.19341469243722867 0.11934682668572685 0.7798979533759219 0.020656552242502776 0.17400962179404109 0.10450351308764765 0.7016517007824237 0.04938619323148616
