#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T12:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 0.0 0.02273852079092382 0.0 29.80255851860867 0.0 29.80255851860867 29.80255851860867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.1912 0.2574 0.2574 1460.4608 2601.4306 0.2372558528414608 0.10758806212440447 33.53350748144845 52.94885253832315 46.556005713659815 47.71064522000812 0.15774819879941848 0.09225705477951279 0.6129644296205975 0.07907661442521359 0.2248244852230333 0.14897866328220566 0.8736037140095008 0.00808710319691329
20.002010276144745 0.2574 0.2574 0.2574 758.4541 2588.2591 0.24856492965328322 0.11923445478718091 33.74444338832914 59.06714926864637 47.466599500902284 48.041976650157714 0.16144763213321783 0.0968236607312181 0.6273393705747894 0.08357841619020277 0.23319938610655555 0.15982938887090198 0.9061461860140445 0.0068935686218633205
30.002010276144745 0.25 0.2574 0.2574 488.2239 2629.5879 0.2500784466982428 0.12256617777113592 33.859712613531464 63.67498689369127 48.24497565432491 51.0875840455644 0.15739437385123278 0.09517622536056249 0.6115895669647903 0.09195452859095812 0.2263997095593241 0.1520438967102836 0.8797245857162308 0.012053458686905442
40.002010276144745 0.2426 0.2574 0.2574 428.7159 2753.3988 0.24667709132214394 0.12007616835546497 33.78574845345983 61.89964137397681 47.663094705887964 50.978956624554414 0.15155062575852232 0.09036487769299256 0.5888824315188296 0.09369008494327083 0.22560267109617083 0.15148920129863905 0.8766275219736924 0.014009459218658099
50.002010276144745 0.2426 0.2426 0.2574 432.8486 2923.557 0.24497097440393054 0.11891320793816654 33.76247182268341 61.07646144533314 47.36089761708287 51.0552145094944 0.14261756572711334 0.08201946065386245 0.5541711125396405 0.09088644548634613 0.22670048771059592 0.15412009151028583 0.8808933236754585 0.018724082293145622
60.002010276144745 0.2353 0.2426 0.2426 621.8284 2748.1423 0.24547350350690383 0.12048667812665838 33.82792120292161 63.61131350844585 48.62221841825878 51.6142189886796 0.1313754651874904 0.07441824497028579 0.5414261595605666 0.08500191789259916 0.21273090100042302 0.14604717853604388 0.8767091677593191 0.015829580986578773
70.00201027614474 0.25 0.25 0.2574 579.7826 2773.5282 0.25183963512462504 0.12594648007790643 33.96221257138219 65.31118141261102 48.09995036048973 51.1658410116143 0.12728394554645395 0.06725353983955278 0.49458904555193534 0.08002794467668219 0.23532053080833953 0.16231760368029985 0.9143883482838335 0.005301970501355778
80.00201027614474 0.2426 0.2426 0.2574 535.9849 2819.2436 0.2515949591992203 0.12645472128529758 33.96873645628012 65.58746689306658 48.605474249025214 51.05637767053597 0.12146666573922087 0.060809338920653794 0.47198475830097253 0.07114378977537071 0.23283190398647938 0.1589691863011106 0.9047182554903198 0.005454866968795646
90.00201027614474 0.2426 0.2574 0.2574 638.6832 2746.416 0.26004879124450303 0.13555639576394848 34.27047882202258 74.1104537154605 49.42875509672637 53.491935224202535 0.11224363179336765 0.05038643667936082 0.4361466835399428 0.0546395731894998 0.2356563236574366 0.16207519735989662 0.9156931433546108 0.002513964344054412
100.00201027614474 0.2426 0.2574 0.2574 656.1381 2761.6269 0.25927921027865997 0.13495282400883574 34.262491663529985 74.36603347506205 49.06065359605813 54.312323733070556 0.10839700202168165 0.04678395194560376 0.4211997792842487 0.05013227607850735 0.23866330818466547 0.16602215073918458 0.9273774260889859 0.0017224394331181072
110.00201027614474 0.25 0.2574 0.2574 709.7681 2710.5535 0.26154877647281066 0.1376874035521121 34.3820891497191 78.80512268861523 50.947613566132986 52.95657761966359 0.11338849377414842 0.05269521820837392 0.4405952900938338 0.060825070325010895 0.23495528029489174 0.1610534821747927 0.912969089145865 0.0022653635668323006
120.00201027614474 0.25 0.2574 0.2574 681.6116 2805.2557 0.2546292968757693 0.13000150990264192 34.11066345224694 71.38968955211787 49.352289033826835 53.321018721659456 0.11868562101996645 0.05888862803603541 0.46117841310615537 0.07122661477804682 0.23585114868907528 0.16243825118430152 0.916450177763264 0.0028951578988711552
130.00201027614474 0.25 0.2574 0.2574 557.3135 2822.7267 0.2515937369812754 0.12616648353807022 34.01357463955203 68.47164335561612 48.01040219363542 52.96182146551612 0.12093088998430443 0.061923891119352766 0.4699028867961544 0.07706829694590858 0.23640193805589757 0.16301843924607776 0.9185903878743449 0.0021964103807691044
140.00201027614474 0.2426 0.25 0.2574 487.4169 2801.0245 0.25116314159317144 0.12487529298360832 34.018738890694955 68.27213744177097 47.78570864471882 53.142957663054354 0.12230225324015456 0.06403509859515116 0.4752316125903149 0.08160078559529066 0.23369638785796085 0.16020300892375822 0.9080773928195051 0.005698562893255883
150.00201027614474 0.25 0.2574 0.2574 538.6202 2818.2073 0.2506438305664204 0.12447816957013655 34.05145363191027 68.89496020508561 48.710422266828914 52.71853512728775 0.11870886041566515 0.05971197175801086 0.4612687147580132 0.07443209283602666 0.23265445443374033 0.1593839375361791 0.9040287372282482 0.008055117338405263
