#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009754004485686 0.0 0.0 0.0 745.0 2555.8447 0.019046040023768702 5.831804287153382E-4 27.257982048381855 13.842878560642422 32.11380131487104 33.36660408403608 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009754004485686 0.0 0.0 0.0593 800.0 2608.6024 0.03470542202506001 0.0013323992604184595 28.395423406301507 17.88626732760577 33.03105747348389 34.38274361854102 0.013708840448660954 0.0034684673159734542 0.2643847800813183 1.4171635670602153E-4 0.025732169590328865 0.013433555857296747 0.49626327067062814 0.02759089377620665
30.009754004485686 0.0 0.0 0.2593 724.0989 2633.1127 0.0928011905357544 0.013831878180548752 30.01799433422858 30.91906819359222 37.31656192490764 39.05988351881645 0.07967951130545613 0.01795462955391475 0.2987981673954605 0.00139769304222848 0.19243977553604638 0.11010681910301731 0.7216491582601738 0.028736787391405637
40.009754004485686 0.0 0.1037 0.2741 700.4118 2774.3826 0.16800886353425115 0.048876684130605454 31.178449680103423 50.1980911814843 40.4818883773743 45.604137844794764 0.08871157100382608 0.028863321420335875 0.3236773536626087 0.029270007478651425 0.20169467259216523 0.11473761895482436 0.7359129945930353 0.023020204190882954
50.009754004485686 0.0519 0.1333 0.3481 628.7387 2755.2799 0.1399582766974469 0.031092179341421885 30.434285510836492 45.44554945360028 39.40039433488973 40.36052982176238 0.12776156900914293 0.04263577599493986 0.3749524307877021 0.03221538925939046 0.24563584924249726 0.12625406284319715 0.720887818429068 0.025739779522694278
60.009754004485686 0.1333 0.3704 0.4963 576.2184 2660.1357 0.2441446736028021 0.07187182058284135 31.79114024672926 70.70216377215363 41.42232565210129 43.70959477677235 0.24705462760031907 0.07033423387347479 0.49779663770213545 0.016090088766190457 0.3713218195679444 0.15038826809118444 0.7481857558458581 0.01909734212431224
70.00975400448569 0.1185 0.4444 0.4963 380.853 2725.3775 0.21480854738256983 0.05066566471090545 31.241051967773565 65.01832387209892 40.27528879305005 42.791542430338225 0.25831952553153975 0.07688287735458853 0.5204945663695204 0.017567268553411747 0.3849670637659917 0.16185065344965757 0.7756799046031176 0.020945832152038782
80.00975400448569 0.1333 0.4815 0.4889 248.7605 2748.2296 0.23277346239573496 0.059708611610107244 31.439323110603617 69.7746648028613 40.48229437879049 43.27393295346156 0.2586549044210418 0.07742915730210911 0.5290668499521309 0.014356174284917237 0.3614186565472151 0.15115978458516843 0.7392654338465763 0.027995277831715872
