#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T17:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 0.0 0.0 0.0 0.0 0.0198 0.0010730786768261354 0.0 24.98037550258686 0.0 24.98037550258686 24.98037550258686 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00293490027465 0.0 0.0 0.0 730.0 2589.4923 0.007578716645484107 1.6753712583067112E-4 25.180123426663084 9.67874766317253 30.484074481202185 30.993672770155513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00293490027465 0.0 0.0 0.0 800.0 2466.9759 0.017152961856474344 9.635772237410591E-4 25.829777123234564 14.889507869902946 32.5091257278622 34.07817546390636 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00293490027465 0.0 0.0 0.1163 730.9301 2502.4771 0.025062828046647202 0.002245013518607083 26.321487415738392 17.383833558661983 33.360635820231145 36.007204578882295 0.022259890966953032 0.004132665377790984 0.20510899533835292 3.019402316423023E-4 0.06787153305767725 0.04059769344228598 0.6253876974600263 0.024247096590768166
40.00293490027465 0.0 0.0 0.0775 712.8846 2610.0051 0.022272825424347192 0.0017820748758392312 26.470110682472885 15.021278288475067 33.00138121694391 35.70034899521376 0.015221071889452063 0.0027907032060323278 0.19635182737393161 1.7294022690612833E-4 0.050541453358607345 0.03211042206833735 0.6519847483260345 0.02097949685888819
50.00293490027465 0.0 0.0 0.093 720.4884 2634.2557 0.021632890696612558 0.0017372679060891649 26.761155566412413 13.031926632229466 32.55590144852245 35.60751978973363 0.0163308298301049 0.0026325488151177534 0.1755564206736277 1.3903187613493648E-4 0.05951025621679704 0.037383226439148445 0.6397352543305683 0.03006984939670798
60.00293490027465 0.0 0.0 0.1008 719.3189 2672.9862 0.0243741970599516 0.002275201668302675 27.53206872593109 10.953308355138189 33.03669736055034 36.49590065473789 0.01684765031133754 0.0025590813106614726 0.16718053001250333 6.974259808002025E-5 0.07218888056570415 0.04936037787626594 0.7163358148442948 0.02663305171377014
70.00293490027465 0.0 0.0 0.1008 712.1283 2655.1666 0.029053739052191666 0.0016848624240553116 28.938449415840463 7.493096402941254 32.41478923674089 36.03825295952683 0.015079052147571471 0.0022352107232133816 0.16209981058639333 1.1138857172924975E-5 0.06763429406082258 0.04764247439618826 0.7270686611538426 0.03134436126347731
80.00293490027465 0.0 0.0 0.3721 681.7257 2637.1611 0.06022958408306213 0.0034479484664800444 30.894968043851975 8.368547430575795 34.93547978038101 36.256217384176004 0.08827469600436826 0.014604505819947624 0.23723824551173966 0.003682210440371389 0.21608306955191037 0.09973769972782101 0.5807232494207591 0.05536561955885734
90.00293490027465 0.0 0.0 0.3411 535.9434 2616.2043 0.06666272785068837 0.003974538814257032 31.04184717931892 9.797329045869855 34.98550489563593 36.179512127755096 0.08276857519890335 0.015144638348726215 0.2426624136513303 0.005379158578974929 0.2123157511020037 0.10101799570274254 0.6224711793672381 0.03945735793211894
100.00293490027465 0.0 0.0 0.3256 542.6007 2761.0122 0.07175897497379159 0.004475817177705959 31.146388465765423 10.867968679494847 35.17773075926818 36.04447871614857 0.07939431727688274 0.01503733730594416 0.24385397449328275 0.005863542702632434 0.21536036450572596 0.10663227139486492 0.6614639766961583 0.03062217137430658
110.00293490027465 0.0 0.0 0.3411 538.7963 2693.3123 0.07078508452848391 0.004499541920075566 31.09040750211662 10.80885716156848 35.06247715788514 36.15122264635295 0.0819762257760678 0.015401026087819932 0.2459286773282034 0.0056558363899720816 0.21187780946897722 0.10003722684223912 0.6356334284069316 0.02910894881668095
120.00293490027465 0.0 0.0 0.3566 541.5334 2621.6075 0.0750059841059625 0.00539061451666431 31.27676484198379 10.34336047272331 35.47876979771567 36.562155363049584 0.08381107023835083 0.014534483426842642 0.2350353926249404 0.005009616694522655 0.226039621737435 0.10300439951587281 0.6338937218288938 0.028708890631219283
130.00293490027465 0.0 0.0 0.3411 541.0289 2618.8114 0.08444211795055727 0.00805581261199339 31.59698975352227 10.299207264785135 36.12117431848419 37.64480606086059 0.07781870644088017 0.013291163287511872 0.2281502984289441 0.004468562964767784 0.21979802952372662 0.1039617094967046 0.6444078592854712 0.029482202621661808
140.00293490027465 0.0 0.0 0.3643 546.4103 2601.2281 0.08247562271737305 0.007805297827770658 31.532146966634954 10.206804607707443 36.12661892657032 37.73208065452969 0.078955641112472 0.012196244428535681 0.21670803624486995 0.003436367132730655 0.23520945120751868 0.10699104708129262 0.6455748767185088 0.02703344356884947
150.00293490027465 0.0 0.0 0.3643 544.9875 2572.9701 0.09093146947768674 0.01082756282700739 31.365341489022043 14.776090854721092 36.79950557673723 38.83839640714547 0.07556764231041184 0.010927807799354717 0.20740906080942828 0.0024682494205262614 0.24928374524776617 0.11783785134701164 0.6842043220630177 0.023853079719437054
160.00293490027465 0.0 0.0 0.3643 542.989 2581.2529 0.09903780699280315 0.015718069120571138 31.28979344872678 18.19321828609083 37.574746064592105 40.1859920727417 0.07285917499345096 0.010037616421368831 0.19997518242883347 0.0019581022486734657 0.24881687107437836 0.1195166627003921 0.682922901459464 0.02966235183703097
170.00293490027465 0.0 0.0 0.3566 543.7971 2698.2252 0.10068132667320931 0.017329131937377555 31.241852430244943 19.174059831900145 37.46548774022862 40.28315337382505 0.06994932072188167 0.009476581708796273 0.19616222550266818 0.0016472235874216304 0.24441108262487163 0.11920299417822566 0.6854136882306182 0.030079978292126785
180.00293490027465 0.0 0.0 0.3953 551.0673 2627.5772 0.10367720013108124 0.018027586554750685 31.31952390088344 20.133612106827503 37.159109139570305 40.88009759672345 0.07269472677666956 0.009236291461971762 0.19137999498347702 0.0014429164888509437 0.26827161509871944 0.12942997436995002 0.7062660887292818 0.029361357798432856
190.00293490027465 0.0 0.0 0.3798 546.0855 2716.5432 0.1146467276248436 0.025390937662934147 31.44110158900825 23.383840732745462 37.86597423431782 42.798593625634794 0.0664668573546022 0.008058015412777866 0.18243031061156775 8.071582470528402E-4 0.2554881498296913 0.12503662868285842 0.7012334325112805 0.02856148315611646
200.00293490027465 0.0 0.0 0.3876 548.21 2618.5243 0.11850758248800962 0.02646386628544452 31.520676007749753 24.578744799879743 37.57930984768832 43.57294378563486 0.07084883860887374 0.008062201640172354 0.1792058858930336 8.326511345038365E-4 0.27019620442649916 0.12416480514836266 0.6834374582552626 0.029788857973601948
210.00293490027465 0.0 0.0 0.3953 547.2287 2610.6418 0.12165153510681305 0.030491393985247497 31.47950542010533 26.070886086363256 38.54929831550742 44.730286839697456 0.06856434886876049 0.007738709090134858 0.17689602008140207 6.608712086346183E-4 0.2658965886204916 0.12413220426512149 0.6860131986408683 0.03017643211885074
220.00293490027465 0.0 0.0 0.3876 545.1696 2651.46 0.1291481345166197 0.0368687929925721 31.577621726867754 27.82280159265602 38.99528860579653 45.58784351453661 0.06730551959552086 0.0073419938351412 0.17364824055644384 3.359977827677036E-4 0.2635301873779555 0.12351432103356355 0.6799078834351253 0.03377365694908012
230.00293490027465 0.0 0.0 0.3876 542.6488 2533.2925 0.1318516294907719 0.040200473618256787 31.726392416873875 27.529557927907756 38.86161981552169 46.11299021234858 0.0673907031340788 0.007369722295783294 0.17386801408592328 3.6070456816194446E-4 0.26317200892988046 0.12306050701050422 0.6789837830390916 0.033372904622472256
240.00293490027465 0.0 0.0 0.3566 548.8114 2581.8711 0.13989281021324898 0.047483504959025306 32.0176818763545 28.17944447144648 40.17931680182098 47.17295148364147 0.06250822179842755 0.0070026992050223604 0.17156511940419475 3.6866509222590075E-4 0.2533469098089624 0.12476801995195133 0.6953564120288543 0.0331448239385743
250.00293490027465 0.0 0.0 0.3721 552.5961 2589.0537 0.15036684039034745 0.055183235535394344 32.35047887042324 29.48611299938763 41.45686882430735 47.43606489998502 0.06271137783526522 0.006715029547483022 0.16853682793227528 7.277595176102601E-5 0.2565298179158233 0.12423390762285064 0.6894238856487751 0.033541695397629696
260.0029349002747 0.0 0.0 0.3798 552.843 2641.9356 0.15260072361157762 0.056476071419404694 32.258876998822714 32.405902828797004 41.53071654831295 47.311378879879214 0.06420089586932246 0.006796676318775252 0.16901868504372644 3.9218519297218545E-5 0.26452204019181685 0.12744166644687877 0.6963947588723343 0.03282483986534574
270.0029349002747 0.0 0.0 0.3798 551.7038 2620.6455 0.15577695777919334 0.057781300731356976 32.07946277915405 36.26753685309103 42.21090150746395 47.284010745495124 0.06342109434023263 0.006858320014572774 0.17044419103937516 4.8396493051778884E-5 0.25944328947447975 0.12591883971773998 0.6972538404626643 0.031167813966693173
280.0029349002747 0.0 0.0 0.3643 550.1101 2649.9465 0.15929648162599108 0.059636629269402004 31.94229739523939 40.4200126852338 42.05803506563562 47.934494323012586 0.061870083240528534 0.0067422627558578665 0.16981363272400385 3.2308221846388925E-5 0.2581499148575352 0.12673386360043912 0.7085391280132348 0.026595014437578862
290.0029349002747 0.0 0.0 0.3643 543.26 2693.7673 0.1488605300683403 0.052134036706046286 31.792527187146064 35.68589272345945 41.238800397246756 47.07344526152937 0.0636399576536157 0.006903710152863958 0.17103238619409222 4.321065039763342E-5 0.2604231702425714 0.12740291188885017 0.6998872700269105 0.03285014736752819
300.0029349002747 0.0 0.0 0.3643 547.4339 2682.8534 0.15194837879237083 0.055305013119944534 31.894877441329378 36.430045675369044 41.47723237244431 47.265558789944926 0.06315789970444041 0.0067953781818475435 0.1697368554556836 3.1283415789285406E-5 0.26123014466516825 0.1261286139964914 0.7020560137876396 0.02742997604090148
310.0029349002747 0.0 0.0 0.3876 544.6102 2534.6061 0.15428394845412627 0.055332237996992224 31.8758317895825 37.92901217633115 40.72258105963946 47.66886669967974 0.06484442166460504 0.006940004989124864 0.17071286519865406 5.705161347562143E-5 0.2660809953775168 0.12700235772118046 0.7004989470142788 0.028023858785711352
320.0029349002747 0.0 0.0 0.3876 548.6264 2617.2064 0.15380691363236057 0.05465203631627168 31.74728234596336 39.640552599732366 40.39255187404273 47.81351053990165 0.06610956832024154 0.006978907495472546 0.17056268626622317 5.1223268020901345E-5 0.27589999448033087 0.1323918027550508 0.7118219857592536 0.029208324065958073
330.0029349002747 0.0 0.0 0.3876 557.5809 2631.6394 0.16241468931552944 0.05910056327825368 31.851951111113614 43.18330851885263 41.35431799458804 47.924458810731764 0.06737250409899745 0.007039558572210693 0.17041280448569943 1.1069564963368521E-4 0.27732793666046796 0.12953061552846049 0.7014765456705954 0.028117468631458968
340.0029349002747 0.0 0.0 0.3876 544.1531 2643.7533 0.15316986177167496 0.05622185196359109 31.595199756337532 42.77826735587393 41.140736515050975 47.90643710887565 0.0635981802509347 0.006668166035745392 0.1674319439259301 3.449784604487465E-5 0.2735052472183431 0.1337917833768336 0.7200444263503317 0.02855154094299427
350.0029349002747 0.0 0.0 0.3876 545.5987 2640.3404 0.15295070363411942 0.05766451914548553 31.40201699577162 46.34687040215392 40.47893468109075 47.64844867506714 0.06444258635281648 0.006624130462954873 0.16626187279026652 2.970279174027905E-5 0.2737719611391182 0.1292133864238465 0.7063316597389251 0.025771081017220886
360.0029349002747 0.0 0.0 0.3798 550.5514 2620.8717 0.16048109913763992 0.06244112299574038 31.400652866875248 50.518475112227485 41.87821725857983 47.59608617767914 0.06378946796444881 0.006706409932216062 0.1679355381104877 2.9562105257139792E-5 0.265618324572721 0.1266951892164405 0.6992808953036941 0.02828413821670901
370.0029349002747 0.0 0.0 0.3566 535.9689 2632.8191 0.14739564779286898 0.057423846561217955 31.017461102547696 49.65868046174223 40.875854687966815 47.8408731310839 0.05793130502949226 0.006329046460033614 0.16606974108454448 4.5101214126097686E-5 0.24867242538182105 0.12682088017059207 0.7128609527612203 0.030511096519386507
380.0029349002747 0.0 0.0 0.3566 537.8763 2684.0405 0.13599702483028817 0.05197105067454959 30.698168641805154 47.859627764169005 39.83325160329531 47.76838777320349 0.059266485079448615 0.006402812479461307 0.1662038385923668 4.40813289838604E-5 0.24779021570929793 0.12305195905053874 0.6948899527499877 0.03242523248264515
390.0029349002747 0.0 0.0 0.3566 545.6761 2631.1892 0.128368515272858 0.04583286816636356 30.53817134000524 44.904320438078685 39.087494994510806 47.13743493881274 0.05864313833960684 0.006508316673594595 0.16811032990687294 1.1247905100609281E-4 0.24532071492200574 0.12436497710752713 0.7032527161097498 0.032427966056023994
