#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:42+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 570.0 2530.9048 1.3566499020719748E-4 1.6728712840568736E-9 23.046051110252147 0.04973999535760348 23.316269437945344 23.545617461758397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 600.0 2369.4334 2.120384349417123E-4 4.776007448632816E-9 23.381059279820352 0.06970944328254927 23.755514802854155 23.963861106158486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 600.0 2287.7727 4.744029540379567E-4 4.805897537287378E-8 24.04275324346158 0.2019697386983191 24.655060900411943 24.98676740382162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0 600.0 2294.8837 0.001867340944139866 1.7079278697325693E-6 25.403342189276128 0.8105082482469973 26.647442846165767 27.315574490693578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00307499127926 0.0 0.0 0.0 600.0 2254.7075 0.014314922867896306 2.8659513303905005E-4 28.002421243749385 3.9649763559058977 30.738220395093816 33.10004033068222 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00307499127926 0.0 0.0 0.3534 571.924 2289.6832 0.09937467880890304 0.021274880572944348 31.636577829967216 14.573504716890024 37.06522721882998 42.3741673223697 0.062063968696943944 0.006887346439354506 0.17141477068679759 1.1664510562011752E-4 0.24113111133885684 0.11128231897414971 0.665981164650176 0.02229017276041083
70.00307499127926 0.0 0.0 0.7069 500.9464 2267.2033 0.17152342150856 0.02924460951275832 34.223054768499566 11.291888790715914 39.03148166632027 43.68264260038416 0.12957029882665974 0.0071410248358810945 0.18108620076978954 5.72266856965418E-4 0.4687712754969538 0.10639695235821069 0.6551502163571885 0.02561993459252083
80.00307499127926 0.0 0.0 0.6897 426.2535 2287.2071 0.18664111939162234 0.036230935253379136 34.47421621281166 13.79789705834242 39.75479325884409 45.80394415219298 0.12319643210277188 0.007248434909642979 0.17863482654901922 5.22933880050905E-4 0.46389738124114316 0.11502641861652589 0.6726512027996576 0.025247562127489798
