#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0023597545669522546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002359754566953 0.0 0.0 0.0 1505.0 2386.176 0.015257955016742921 4.58797096355341E-4 27.447029258649703 6.735788490116287 31.76626654228662 32.158142787073075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002359754566953 0.0 0.0 0.0 1600.0 2526.857 0.027478270290115053 0.0018319704886556655 28.093973357731482 10.176631153642905 33.53990293281468 34.602795601685315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002359754566953 0.0 0.0 0.2045 1562.1422 2601.038 0.05778274930057169 0.00863821269614965 29.09125130211587 16.776783983136237 36.10073965227623 37.37034248892294 0.042156436860703445 0.007281128160194373 0.20609813576343908 0.0015980641925520762 0.13228670152345853 0.07381026267010003 0.6467349852257973 0.026381862479694727
40.00235975456695 0.0 0.0455 0.2045 1421.6267 2558.1044 0.06457984449376528 0.010185667523191437 29.617559919821286 16.14787831569415 36.37126065831726 38.312585954913004 0.051280342384838 0.011229301547536388 0.25070389610365246 0.00465920890920816 0.12927198669533857 0.07201896781202295 0.6319963793994332 0.03292480348870372
50.00235975456695 0.0 0.1591 0.1818 1360.4965 2825.1164 0.13128347538602317 0.0505637173567965 31.186954359612308 28.86092011235162 41.85492515264961 44.142376496614624 0.06018588593622148 0.01709481536326639 0.33102237264921813 0.0038152320968148808 0.12170219547624617 0.07216412803873296 0.669362075119354 0.028500638657972734
60.00235975456695 0.0 0.1742 0.2879 1270.6004 2778.4214 0.13591250464890792 0.04153601941711516 32.06795566951951 23.813858952222112 39.24031234769057 46.148243754999896 0.07651651133999686 0.015556960529290158 0.2657941972863049 0.0034114385547378916 0.19491215076990628 0.10409643016315616 0.6770632605691482 0.03328794207677137
70.00235975456695 0.0 0.1667 0.3939 1143.6893 2598.1043 0.14798670267690323 0.03228816806288996 32.830319026439255 19.094328600320797 38.80869131595825 44.47372459194955 0.11824279789328694 0.02263433110976081 0.3001547946521899 0.0024667834846640803 0.2676628772289424 0.12748405153168407 0.679451919119623 0.04218208434956516
80.00235975456695 0.0 0.1591 0.447 1072.3498 2664.4493 0.16231166763241808 0.03103834068388902 33.072427310158666 21.127063104767988 39.09072710542128 42.629710794192846 0.12857276663224124 0.023820122805050487 0.29261388268027316 0.005901667194253693 0.3076818194162193 0.13863892678846063 0.7002413821196716 0.038917285362917345
90.00235975456695 0.053 0.1515 0.4318 1024.9465 2736.1741 0.1788961898487364 0.039367030578551745 33.14232851521917 26.32683461505119 39.81804628528089 43.91343415567625 0.1323378611930882 0.027310703669999825 0.3064666259208359 0.009569943672554428 0.2851869379375343 0.12470878268813715 0.6604329089079741 0.03947924297853033
100.00235975456695 0.0152 0.1515 0.4167 1019.6395 2708.2516 0.21324360681302554 0.060663110081195376 33.7496340325902 34.408406732827444 41.07742617308149 47.306082260665136 0.13565226703544062 0.034755295400351924 0.331594430531077 0.01970535605457575 0.2636088640333201 0.12020536925017612 0.6443772231925603 0.04712352155138991
110.00235975456695 0.0606 0.1818 0.4394 988.3147 2590.5702 0.21752933618376047 0.05826702060191917 33.6882270917942 36.208573396786534 40.749171209113705 47.712238950633235 0.15719773388577912 0.040912255167120576 0.351696624964794 0.02282127271261388 0.28155450180511127 0.12243925840137837 0.6299185464114353 0.05331940460613031
120.00235975456695 0.053 0.1894 0.4545 956.5965 2656.0268 0.23462575776719455 0.0609986326248067 33.9774822341374 37.950958826320026 41.85333048766616 46.796651864724154 0.1569739632398165 0.0433054327658021 0.35119598555348774 0.028424517488004272 0.2849448963690498 0.12217062846423878 0.6375038359443149 0.04730430039050855
130.00235975456695 0.0379 0.2045 0.4167 978.98 2674.2615 0.30949800997259885 0.09737795627058607 35.29664075728582 51.425654979731156 44.80076861381415 48.04007740532147 0.1404818227654415 0.04297954613180625 0.3434000112044125 0.03523559813880099 0.27159123438721605 0.12447289542552437 0.6638896840576393 0.04230251009644867
140.00235975456695 0.0455 0.2424 0.447 924.6063 2712.1153 0.2681167674536748 0.07070530765240057 34.77242226600826 41.22253208440053 43.627441795169496 47.95227775615001 0.16470194359818435 0.05069071160407564 0.3684857043213617 0.03810500804781212 0.29854765608757877 0.1318966147842566 0.667937128873905 0.046921531849622694
150.00235975456695 0.0606 0.2424 0.4773 880.4026 2578.6799 0.26752841604283417 0.06587624255691549 34.85137417624203 39.21211512931791 42.79160414834467 47.75417702484802 0.17029249042113961 0.050357831306953114 0.35680331326334014 0.03878019499335502 0.3126646213031067 0.13117336474112062 0.6551068255874616 0.04920207388944023
160.00235975456695 0.0682 0.3258 0.5152 867.8885 2771.9195 0.2780281131261293 0.06613011083873294 35.00850848065786 41.18612926297926 42.18560536646048 47.90653395376453 0.19030996050642163 0.050733447221121206 0.3864756121053486 0.026847202625684102 0.3163501230025543 0.12679849960551492 0.6424340959436486 0.04677997492256785
