#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:11+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.79670107494923E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000679670107495 0.0 0.0 0.0 2265.0 2363.4581 0.03392024948019153 0.001337809272826498 29.662036012853054 5.8432574292431765 33.589381567984155 34.23536157434788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000679670107495 0.0 0.0 0.0 2400.0 2476.7006 0.051638723010807935 0.003566630572962569 30.379297420954668 8.341050401103306 34.869110140230305 35.87666402508682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000679670107495 0.0 0.0 0.2077 2344.3556 2606.5242 0.08547352063682373 0.009173687448293407 31.455045431641974 12.11882916327336 36.44552300042623 37.76841524057524 0.04776270490338158 0.009396053749844981 0.22996857916442984 0.003105655046573033 0.1393054498527735 0.07872535553689373 0.670729943735576 0.02044723847895615
40.000679670107495 0.0 0.0769 0.2692 2171.4828 2709.5557 0.12752903309482555 0.014345290507382896 32.64766173744511 14.959036036813945 37.43232164349954 39.102310448372705 0.07314424310098468 0.016383291060526075 0.27167861723222875 0.006636191132687621 0.18331728687494225 0.09918161624746986 0.680892779821214 0.027546584594564806
50.000679670107495 0.0692 0.2308 0.5462 1968.6447 2586.6821 0.21159151750451233 0.03318905110877986 34.33834676155873 21.310145613768288 39.1566609092462 43.918908402500385 0.17433333646458787 0.029115925507311458 0.32376191057709175 0.0053536919562309805 0.34688483293863404 0.12441874123839204 0.6442146897431775 0.038288685769014626
60.000679670107495 0.0385 0.2462 0.5462 1791.0533 2657.7358 0.27702487341339743 0.06037876230190328 35.58595941330469 26.834381599311207 43.031903402077816 46.48196110710981 0.17802856257694544 0.03221066696128067 0.33062447335718437 0.009036812367142865 0.34789914827426044 0.1260132635262405 0.6460984182236265 0.040131675808757136
70.0006796701075 0.0769 0.2692 0.6154 1670.045 2637.967 0.261414549877479 0.03562598525880599 35.65525843453591 16.98850342204537 40.52179679987953 43.17844049359337 0.1811209632027338 0.025709693431433596 0.2943215652044424 0.008242533969578343 0.41599856243652755 0.133085048367548 0.6759976639593572 0.0393325116270445
80.0006796701075 0.0692 0.3231 0.6615 1522.3785 2700.2016 0.27640387243341547 0.036165831223237535 36.13823504302019 14.516293973555767 40.61109012805171 45.17512529361801 0.20141693545708356 0.02721876305250775 0.30446746057466123 0.009563820095743062 0.4553685789732268 0.13241000062565114 0.688347851936273 0.038694150835144464
