#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 2.2361 0.0013420132377550565 0.0 25.24206135948869 0.0 25.24206135948869 25.24206135948869 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 760.0 2477.0643 0.009717580275176888 5.70712083691807E-4 24.829478808807856 11.163216426385748 32.13431901448429 33.18632640571956 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.1231 799.3969 2518.3721 0.02715878546450385 0.005106734926335578 25.41990608517233 18.900111768229362 35.13409918938192 37.394515671619885 0.040148886974641175 0.011577287134780697 0.3262097066689596 2.7798871683673E-5 0.09025179215762406 0.06005879918275065 0.7332958112806954 0.01352808823346681
30.00900082235386 0.0 0.1231 0.1231 733.9876 2572.8907 0.0492095382115391 0.017219141224452682 25.478337562452385 27.57812854974356 37.94062295994096 39.973032824560846 0.05371890945235099 0.020898647311958878 0.43646613930035183 0.0015350807605405666 0.10099652609752843 0.07437496024494415 0.8205967745424187 0.009756239083800638
40.009000822353855 0.1154 0.1231 0.1231 766.2761 2613.5726 0.07854043156670396 0.04341845768982169 25.606395291077483 40.81048834944913 41.484338466252304 42.593267722627665 0.08288193974106989 0.049465159896508654 0.6734157603961929 0.0012139411087592226 0.09996547178825471 0.0734806704460088 0.8122194582795694 0.014860115632539224
50.009000822353855 0.1231 0.1231 0.1231 710.3571 2749.3383 0.0854854302359062 0.05147315416981346 25.46026353832973 46.15756497962466 42.262271880591 44.176962500294216 0.09627885931594755 0.06658449018345947 0.7822657319420739 2.276576923860457E-4 0.10297935128471186 0.07760898855206472 0.8367072291882838 0.012594187202265463
60.009000822353855 0.1231 0.1231 0.1231 702.8003 2704.9168 0.09133093585103032 0.058742770394111424 25.325559662864574 51.11402211718603 43.39881711022633 43.91005717683313 0.09969371019216602 0.07139845344590968 0.8100113953113489 3.0358578125913235E-4 0.09982005259916853 0.07288470980838403 0.8110379273682443 0.011528855221480467
70.00900082235385 0.1231 0.1231 0.1231 640.6471 2649.9403 0.09907808632144402 0.06747434154453776 24.749557500371452 71.29074750351148 44.173304156876966 45.877066089576445 0.10262817177356894 0.07570974929751827 0.8338538956602475 7.193975907731589E-4 0.1086625250531477 0.08576114863734245 0.882883016056825 0.008430014611466618
80.00900082235385 0.1231 0.1231 0.1231 556.0105 2610.4081 0.10298109298824827 0.06481245901255726 22.67112779968317 121.2201705755019 44.09790603621379 45.709658141336085 0.10329288188341883 0.07703629538865683 0.8392546653027779 0.0036754894419152263 0.10015270022023876 0.07443588923981753 0.8137406892894399 0.020761359895672023
90.00900082235385 0.1231 0.1231 0.1231 514.0584 2721.6509 0.10586759014378412 0.06827374034513195 22.428442926463237 127.25135178291708 44.52606799729652 45.848752318415265 0.10907916179342385 0.0856218308174461 0.8862681895715688 0.0016299715859564906 0.0992984388662899 0.07293616677266371 0.8067998157886055 0.01838492163572454
100.00900082235385 0.1231 0.1231 0.1231 466.5843 2695.7642 0.10558532914189893 0.06802488002517784 22.310476613954428 126.83588302841362 44.51773223631321 46.339871062449056 0.10692936195120605 0.08212064972347075 0.8688010658535491 1.9497600156416633E-4 0.09870975621021992 0.07253231619496861 0.8020167692080369 0.022109633062476815
110.00900082235385 0.1231 0.1231 0.1231 439.4197 2747.2004 0.10588446603805163 0.06855393972647086 22.209539996359922 127.02630418961755 44.50149574940695 46.328655147539564 0.10469197630564234 0.07873736089079703 0.8506223074833439 3.359921641177903E-4 0.09807805535348385 0.07199687235730022 0.7968841997470563 0.025181022109156515
120.00900082235385 0.1231 0.1231 0.1231 479.8269 2674.2722 0.11114398523276843 0.06751439865961475 20.279102441557598 168.44781234500707 44.45883003708728 46.51129796900587 0.10375652805064989 0.07733084959638659 0.8430217904115302 2.8079979343640017E-4 0.09786050952609508 0.07144345327512878 0.7951166398995225 0.023053749865453707
130.00900082235387 0.1231 0.1231 0.1231 456.963 2582.0223 0.11245688023449496 0.06655056026928273 19.582180754561833 179.67342756908053 44.423050045830486 45.53837425113435 0.1031587060279046 0.07651513861639395 0.8381644864767249 9.040667385253228E-4 0.09688318067873508 0.07052652840436936 0.7871758430147225 0.02692098864962093
140.00900082235387 0.1231 0.1231 0.1231 405.8863 2774.2113 0.11305545391674134 0.06744775152915719 19.51593940252934 179.91824414453492 44.48970678419385 46.46831379499835 0.10637374275887707 0.08136614067835786 0.864286659915876 0.0010245179120422793 0.0952321717311021 0.06848101253546963 0.7737613953152046 0.02891567441562386
150.00900082235387 0.1231 0.1231 0.1231 368.1115 2654.7355 0.11380242881588357 0.06856064025452688 19.466012058409895 180.55022550689105 44.49008683400587 47.37880751535805 0.10506008517660095 0.08064240783023881 0.8536131920598827 0.01195157988087481 0.08994871518649657 0.062285160603303996 0.7308333108902847 0.036047249479849455
160.00900082235387 0.1231 0.1231 0.1231 414.7593 2701.6181 0.11303411941573833 0.06749179405082746 19.36534265730687 179.04527227944644 44.484249264235224 46.8334169826986 0.1057835813281158 0.08154021388906978 0.8594915982909409 0.010253084092319554 0.09480964617217608 0.06799575156388937 0.7703283751489306 0.02970080224909217
170.00900082235387 0.1231 0.1231 0.1231 397.8359 2772.8115 0.11371752731273953 0.06773364101165735 19.137395038084595 181.69719263242575 44.547001341639024 46.3519499755495 0.10986386545614847 0.08680662282326719 0.8926439068312062 0.001210199669404253 0.09394593199219924 0.06654956521950249 0.7633106974366188 0.02733075587345232
