#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:26+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 4.0 0.0016744868807663153 0.0 25.51331475549551 0.0 25.51331475549551 25.51331475549551 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003875702188115 0.0455 0.1439 0.1591 683.4751 2523.5371 0.1095335491972081 0.0384985399046734 27.87204434125045 44.51839386540333 39.31337037711405 41.56142789503451 0.059837175888343024 0.019142048819367208 0.3761193912981562 4.7255171156544636E-4 0.10396709364596199 0.06789107515832145 0.6535074457746183 0.06760139482383894
20.003875702188115 0.1288 0.1818 0.2424 529.4724 2504.5196 0.11313498683013974 0.04024823686285514 28.17746220158191 43.33734554316811 39.66106202787863 41.26077640912145 0.09265771662384538 0.02753125955093073 0.38221308107336216 0.0020998666312802435 0.1735880271193209 0.10044610636033077 0.7160506118671986 0.023505117098140568
30.003875702188115 0.1515 0.197 0.2348 535.5331 2650.4139 0.11262652927354995 0.038861861595576315 28.593301308156725 40.24468152997955 39.61505473935783 40.92202244385263 0.09508458635434312 0.02999995438955964 0.40487630318623524 0.0013915649301763132 0.17348552144819301 0.10399403108833521 0.7387125429406928 0.02264896902069541
40.00387570218811 0.1515 0.1894 0.2273 524.5982 2826.5098 0.11596908092025351 0.037804637506960496 29.363875987708955 37.71637945506776 39.616816963849445 41.035912189849256 0.09117437246339137 0.02880253192911295 0.401167238838922 0.0014607660277504747 0.17275862153708232 0.10808166418018166 0.7601379347631623 0.026345485008811013
50.00387570218811 0.1667 0.1818 0.3636 509.7303 2753.8427 0.1255220426569214 0.03060863962183354 30.266113027003883 37.06304907534937 39.370283810757904 40.45701355772361 0.12589315310948995 0.030108708696290447 0.34620617105109736 0.006023446239336414 0.2553695756795798 0.1275098871774641 0.7022663331188445 0.03488189272400495
60.00387570218811 0.1439 0.1818 0.4697 380.1249 2698.0147 0.1317138792850998 0.02941658012874339 30.566964076617445 37.64769474067967 38.97630702268425 41.83109127117494 0.14917064822414106 0.02840608392254743 0.31254802485058125 0.008132428750843936 0.333747448839528 0.13897940768041678 0.6992803689971063 0.03391730166075096
70.00387570218811 0.1591 0.1818 0.4621 372.281 2652.8629 0.13138525547770083 0.027434424360976793 30.56821069893364 38.11025081524706 38.72345000562095 41.351765444683735 0.14517512453149278 0.027711303150042842 0.3141494498058532 0.006535100706066953 0.3254833424888053 0.14094513356719013 0.7043246099757754 0.03645585985678535
80.00387570218811 0.1591 0.1667 0.447 372.3127 2733.1472 0.13154211417078543 0.027929011593863354 30.596172239774454 37.99460591585273 38.71526536116193 42.18676825754989 0.13697346894147572 0.02600265409176017 0.30644911695381005 0.005899027379066508 0.3050283082042761 0.13186379327171588 0.6824362149654991 0.035832833425725914
