#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 2.8284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0 0.0 0.0 385.0 2567.1961 0.0684285953120472 2.843749732202147E-4 16.207011591149186 269.60078101287155 33.30790633163878 34.15275224882427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00782581068606 0.0 0.2017 0.4958 379.994 2555.9123 0.1615808347226372 0.023750067707960513 24.57352972638264 209.86649019268023 38.20474678017173 41.06884262334944 0.16264301562434408 0.028060596861872966 0.3280426925304567 0.0018951597189661182 0.34502157036357695 0.12835297343470256 0.6958909639536552 0.01275529783082945
30.00782581068606 0.0 0.4874 0.4958 260.1398 2409.9703 0.22093592762560457 0.05459659376321139 30.01187083827281 86.00496726334474 40.28180308111757 42.93080425067033 0.2014643621529731 0.04245755975137819 0.4063433745119288 0.0016925780171496705 0.33755472278379645 0.1251676091037307 0.6808307120554538 0.01690897479320414
40.00782581068606 0.3277 0.4706 0.4958 250.5236 2429.4971 0.25881409720008475 0.07332487922824862 31.246911478030682 82.98973474551545 41.465444165212745 44.448140797332755 0.1985483890323468 0.04221501821489657 0.4004620049974453 0.003632879167300382 0.34609622350474506 0.13656223946657914 0.6980584846960112 0.027907240288487876
50.00782581068606 0.395 0.437 0.4622 238.3364 2401.5841 0.30758237584466025 0.10185380181294545 33.149554270904076 76.07064258799346 43.17949644550925 47.3835672143348 0.22368860292143505 0.06174485527409384 0.48398079541183225 0.006614623934972387 0.3074668201125829 0.12279211163470323 0.6652463926072248 0.025904311585390794
60.00782581068606 0.3866 0.4118 0.437 253.0531 2286.7481 0.2836786134342199 0.07548690714584136 34.72295636492564 37.98089685497789 41.26371993737376 44.95885687516342 0.27058111293839593 0.09893481749116323 0.6075311781069644 0.01586157598150126 0.29640704060607315 0.12517000681198032 0.6655176949457113 0.03366592683547393
70.00782581068606 0.3697 0.4286 0.7983 147.2547 2324.5088 0.35829619721135775 0.04843005775693298 37.50303460820797 15.32722063842238 40.929948042773944 46.23113921914545 0.35588413992513923 0.06849322247211699 0.4411480484488705 0.04706584836070065 0.5214304445255276 0.09016183060221368 0.6463564885264352 0.03039375931549854
80.00782581068606 0.395 0.4034 0.7815 127.2677 2360.5895 0.3989213739496009 0.05230492495314793 38.240397328418624 15.442224756067398 42.62843570530647 47.29100799827634 0.35079826811354103 0.06794868565242308 0.4440956798458658 0.0443359679873123 0.49970984225000753 0.09276915341731432 0.6326113960399031 0.032728027744372744
90.00782581068606 0.3529 0.4118 0.7815 97.1239 2304.9521 0.39520313198789003 0.044954786182346204 38.25132460469963 12.898447015712494 41.930295967661344 46.83987182196272 0.3538412139032906 0.06901696783056785 0.4527645640267912 0.04324593877574487 0.48904849658455096 0.09553176523408598 0.625771732188834 0.036042363608571645
100.00782581068606 0.3025 0.395 0.7563 106.8718 2436.4029 0.37615192061178443 0.041244707746993 37.97369158815424 11.26043764167167 41.41707789503225 43.64708207528925 0.34243758955379994 0.06592250221364729 0.4578659905269909 0.034944766786006956 0.47618075775685575 0.10756664582691648 0.6366911255400656 0.04088025373947885
110.00782581068606 0.3361 0.3529 0.6975 114.7559 2468.0556 0.36436465398077955 0.036839836720300334 37.878184013963754 9.241565180160054 41.19742786673464 42.874141211732926 0.324166168384792 0.07269186786899783 0.4647683619010874 0.03846099953950574 0.4498090227735286 0.11673427377012222 0.644906912169276 0.040629099743112254
120.00782581068606 0.3277 0.3697 0.7059 168.9098 2427.0865 0.3468985437820132 0.03342552696503674 37.65735520773601 8.137211730084685 41.1489562739508 43.02979645494301 0.3377608323068868 0.07655820131330446 0.4784945124347563 0.040690157685198625 0.4409800870756423 0.11638125489869332 0.6247217900238266 0.04928726084758175
130.00782581068606 0.3193 0.3277 0.6807 141.1774 2362.0784 0.3283501507535289 0.035660173278780356 37.310062945924834 8.96526910639889 40.70328239374665 41.461954690661656 0.3239944426563081 0.07713250968412638 0.48194173345125835 0.038125631052595636 0.4322029753738285 0.12125884183437415 0.6429019258685699 0.04394737281432515
140.00782581068606 0.3109 0.3361 0.7563 161.5388 2490.8292 0.32269703719453724 0.041520343585219006 37.108307562839805 11.236838072523796 40.698114449347685 43.16577651664082 0.34989603250854096 0.07050770707832645 0.4785934237760503 0.03443320174415254 0.4350885089149857 0.10869619595978666 0.5951210639181987 0.05279512047540246
150.00782581068606 0.2857 0.3529 0.7227 156.4929 2379.8695 0.3650127552855651 0.03867511236671046 37.85527308128473 10.091579374404201 41.4097992761954 43.652926326025074 0.32890977691284534 0.0714466212148111 0.4551193424724255 0.04106853714239932 0.4458144797847023 0.10936379640770141 0.6168828266788323 0.045052037562338
160.00782581068606 0.3025 0.3193 0.6723 140.6968 2382.3897 0.379986903267734 0.04443899463663543 38.07472030307781 12.504610516852322 41.45167078216639 47.109480699030264 0.30063450598830144 0.07752505117281507 0.4528545090203528 0.04746420992610043 0.4262132162876923 0.11854206872160332 0.6420173764333593 0.03900657015717005
170.00782581068606 0.2941 0.3361 0.6807 137.2044 2470.0153 0.3569962487796818 0.044041732352279206 37.57910296659954 13.633458212866588 40.90019784297076 45.901409565752296 0.3028369350536812 0.07711625937785244 0.45617209204288683 0.04581908048890827 0.4308414014115954 0.12101212087394458 0.6489889464301247 0.0396792048192546
180.00782581068606 0.2773 0.3277 0.6218 129.7343 2379.7853 0.3643435439465398 0.04966538068765042 37.58221239923651 16.369291372257806 40.78154851618173 46.5055206775134 0.28169291674487235 0.07780880489191318 0.44695276123519745 0.0492120025814458 0.4064163537851056 0.12418627579333132 0.6448472813390342 0.04219750523095875
190.00782581068606 0.0168 0.3193 0.7059 152.7968 2386.7814 0.3738497575286429 0.07615880933403821 37.619248349545856 26.587767432734356 44.38325481798841 48.0594289318268 0.2456917415495059 0.0366223649378319 0.33996880516733957 0.01841212523294011 0.5053031842360416 0.11604697074808946 0.6991985921405692 0.02393414673587053
200.00782581068606 0.0252 0.3193 0.6891 186.2874 2312.69 0.3461212293684672 0.07531734529001276 37.06882881590775 26.798210425802427 44.05597148228335 48.08246188017318 0.23602064789894042 0.038259171693439835 0.34251776951187696 0.018808091634240208 0.4686484726287196 0.12427327958979799 0.6801118078392394 0.035445835469794205
210.00782581068606 0.0336 0.3361 0.6723 165.6707 2315.8429 0.31271887699988193 0.06527742398561827 36.31769756336442 24.713434703418386 42.68551954606117 45.230201384999084 0.2378778328947927 0.03990009137275589 0.3538432764310041 0.01804459977841754 0.4665800559065999 0.1267171498123023 0.6940378331610673 0.029411132265136797
220.00782581068606 0.0756 0.3025 0.6723 137.9045 2398.9162 0.28579119652054097 0.05569032069982881 35.79361209126643 22.90417815177774 41.81983034570078 43.170032497176514 0.23107456054760445 0.03795601675596956 0.34372340881456165 0.017483623888306078 0.4703287035779129 0.12892080258060173 0.6996139465721455 0.030123574748799235
230.00782581068606 0.0168 0.2941 0.6639 159.887 2436.5184 0.30691056749692824 0.06670989102538895 36.018537670964214 26.91647651534904 42.61987425031849 44.01949666715631 0.22622698793118 0.03845363505407067 0.34514117389500537 0.01735375014217 0.4485055821718912 0.1268636213706838 0.6842585163904494 0.03100341542207793
240.00782581068606 0.0588 0.3025 0.6723 203.14 2393.5426 0.29018841189768685 0.05984880353860352 35.85110472912242 24.02810622338323 42.01226762212677 43.87336030035091 0.2282995610502223 0.039809290864319294 0.3438942755060311 0.019962305591810718 0.4570864905267936 0.12632542797682128 0.688522688261879 0.029715688874834115
250.00782581068606 0.0672 0.2941 0.6387 140.1019 2433.8095 0.28906397474473844 0.06821273869408132 35.775472284999786 26.52418780059323 42.72669563849294 44.634755345209456 0.21283660263570667 0.04051703974680272 0.34226426640066343 0.020588004455182718 0.4320024552746531 0.13145646334388483 0.6947066510497799 0.027488885231058375
260.0078258106861 0.084 0.2857 0.6218 222.0475 2495.9473 0.31829599234462486 0.08262294927653299 36.320461279475545 30.535036984171967 44.02605985554845 47.384096015569725 0.19567481888071447 0.03331114919034269 0.31047071262406695 0.016995383570260637 0.42853210997460056 0.1252434851512087 0.6799376144930329 0.026462524620156816
270.0078258106861 0.0336 0.2857 0.6387 205.5249 2405.7878 0.3344768128764091 0.08873383707462647 36.64955500417354 32.05595196474676 44.21607461113148 47.55335115121116 0.19296944690358014 0.032355862170819004 0.30617818908701383 0.0164640292008914 0.4289293077285767 0.12658849183896187 0.6805678349293417 0.02828595221432465
280.0078258106861 0.0 0.2521 0.6387 159.7638 2469.3066 0.320996475271437 0.08622912593776205 36.42697011924316 32.13156166557202 44.611972426298834 48.106382383891 0.18804006521575828 0.02858915426314394 0.2944311547457268 0.013237753344448926 0.4715227685696366 0.13749858233408138 0.7383053876287731 0.01673783062885175
290.0078258106861 0.0 0.2353 0.5882 232.4078 2390.175 0.32144982179430936 0.09074291116261725 36.53264738466217 31.838934684140945 44.5764624990569 47.88821041376735 0.1481247091421049 0.022814110966240208 0.25181200554157834 0.012527328552592167 0.4264797853646422 0.14219538567142478 0.7250156351198918 0.02359470143598559
300.0078258106861 0.042 0.2353 0.5714 227.8042 2337.6792 0.3256224875669715 0.09233544819789478 36.70184899667291 31.56999697955939 45.07585431460945 48.16072256066424 0.15290131449593836 0.02790617628627478 0.2675773003678921 0.01800551989624826 0.40791118704272716 0.13837243600232046 0.7138445773247726 0.022052280811122087
310.0078258106861 0.042 0.2353 0.5798 184.4869 2350.0886 0.32258848541632784 0.08792068398122554 36.74822422266024 29.001314549041727 44.595880594715496 48.24063782484649 0.15273361047937614 0.027876660948299718 0.2672838183389083 0.018021815513746212 0.4052235840029594 0.13610922107290896 0.7091412720051788 0.020977446693717757
320.0078258106861 0.0672 0.2269 0.5462 177.0194 2415.5413 0.3236871118284509 0.0821891918329484 36.85209980017453 25.710017807540428 44.82555689453875 47.84784342044886 0.14851040571789376 0.029457761596394138 0.2761365356317087 0.019373217089898018 0.39506987678794636 0.1473515868801667 0.7345830521525878 0.022632496462153602
330.0078258106861 0.0504 0.2017 0.521 197.8698 2492.317 0.3422587178479689 0.09532830573843724 37.242130095434845 28.85945735215216 45.22868250977289 47.6709418967092 0.1279456434134229 0.02299932711864545 0.2537588594366221 0.013531313694815928 0.36074003687753525 0.13879498114540684 0.7154677398071118 0.019492103448109553
340.0078258106861 0.1849 0.1933 0.395 220.4279 2379.4407 0.23432883674466448 0.051638488309939404 35.37309800498284 16.532451968050864 41.47450402502153 46.17336329331984 0.13663943941422516 0.03899132170453272 0.3459594317083573 0.026030725193671826 0.2685908382786963 0.12580211652476986 0.6800491437269119 0.03681504217069001
350.0078258106861 0.1849 0.2101 0.395 229.2306 2382.3274 0.254608887987418 0.05246016614893995 35.88523298434419 16.040905242728474 41.64918456000686 48.56021413944366 0.13235479198844008 0.037396824210930144 0.342396092317921 0.02454730035140103 0.2568828857324819 0.12100769340053258 0.6645448565688119 0.0403791819581194
360.0078258106861 0.1597 0.2269 0.4118 209.7494 2468.9512 0.2608197957850413 0.05501006257763026 36.153063315388756 16.385471006458243 41.56173774049967 49.05620476194237 0.14402891517898272 0.04179261136066124 0.3570716855478947 0.027236046112890287 0.2816067496351581 0.13070389657390152 0.6981500668038294 0.031153022334820424
370.0078258106861 0.1849 0.2101 0.3866 204.8155 2321.9417 0.25755819715530776 0.036675089493918 36.20111337151243 9.356411562955925 40.76799794124518 44.33839353420339 0.1646391056668429 0.06308772959238289 0.4259142081381371 0.05167636192530396 0.2619047941151492 0.1234560551627731 0.6775363152109295 0.035865863153883584
380.0078258106861 0.0168 0.2017 0.6471 199.2101 2305.3545 0.32414537340110017 0.03875663535957014 37.401567769106585 8.452791232685508 42.16175899375283 43.399747067344485 0.19444562123612066 0.03742352632915893 0.31268958009592374 0.023012681127796523 0.3977464824734694 0.12871922505252306 0.6396193434370656 0.051240864073479477
390.0078258106861 0.0 0.4118 0.7731 154.0739 2513.4027 0.4234973505885111 0.031184339782173397 38.964681268381526 6.500495106119151 43.140486469441434 44.04522849487517 0.22875383150414008 0.02705529515189168 0.2927065155805664 0.015778518123325178 0.5245179627931954 0.1024499488489328 0.6711573932515081 0.031915295000058415
400.0078258106861 0.0 0.437 0.8067 124.7383 2401.4001 0.44250857757218304 0.02324491492239714 39.211760713714405 4.779122197971882 42.22383032878714 43.684465107618536 0.26647186796405886 0.033507290264412785 0.32690878647137117 0.021222878765970107 0.5453555164535728 0.10064997706025626 0.6690443964739708 0.04010023063523702
410.0078258106861 0.0 0.0168 0.9244 161.7269 2157.6372 0.5142113522463022 0.027103535771158847 40.29320415225216 6.325529481410093 42.88747972674453 47.61028340433474 0.2107624807404728 0.008322398642325823 0.23009848814785563 0.004602608870626884 0.6250684103351732 0.06334648058209907 0.6824141360539965 0.029716014042152492
420.0078258106861 0.0 0.1092 0.8824 201.0426 2102.6648 0.5034316624184106 0.02996418977591085 40.12209085305399 7.280390314572253 43.280140013574695 47.94395930003118 0.2672599721205327 0.024937290921043333 0.3028946350699371 0.017396901582150077 0.6270747406459888 0.07987384703098978 0.710684706065454 0.03063442270517191
430.0078258106861 0.0 0.0672 0.8992 196.7161 2009.6623 0.5370587735526218 0.02326229750219743 40.54891145567703 5.28124701147693 43.0061038109583 46.27952660615901 0.22307313349302596 0.011403449563171958 0.24809068117448682 0.0064292326488127076 0.6271346760299183 0.06793999483583003 0.6974675368930867 0.026113645822056337
440.0078258106861 0.0336 0.4874 0.7815 274.8714 2089.073 0.4986467356778116 0.03719740491169581 40.040552965231655 9.543047951031381 44.1716299205453 48.02267585122592 0.24228567481333058 0.02304060439281913 0.306723354284961 0.0092572521129479 0.5484758984656627 0.10604705722795352 0.6943471480575942 0.03217995544031745
450.0078258106861 0.0168 0.5714 0.8151 196.9839 2193.9464 0.5829762597877204 0.04435560924393104 41.2874686852379 10.605274696516137 44.6168266296468 47.46029821119879 0.2561803245077666 0.02275709639283451 0.31428307851983744 0.00952133616061678 0.566203120919472 0.09216871934262819 0.6946203236022388 0.023160339486678547
460.0078258106861 0.042 0.4874 0.7899 262.5274 2282.9783 0.5480276701093033 0.049777439400619995 40.780924353259586 12.228072563930352 44.69051657986562 48.36543035944848 0.26250296987927046 0.026296497301408695 0.3288195096382441 0.01097234397386594 0.5277714376842849 0.1067520787347785 0.6611031693097885 0.04492417455022888
470.0078258106861 0.0252 0.3445 0.8403 217.2465 2290.6413 0.58568031043469 0.06789999110925202 41.580007451836536 17.709951776309044 46.27951249813371 48.43566655954017 0.25034556178375034 0.022739601028052798 0.30092042275016456 0.012006031383656711 0.5322280441494688 0.08446423959359078 0.6397488611493615 0.03221361805832878
480.0078258106861 0.0084 0.2689 0.7647 202.5186 2320.1581 0.5408189463877179 0.06250370243942377 40.6733255334133 15.290252359280595 44.66584712002799 48.10364141857741 0.2390407870800657 0.033782728442067096 0.31606504069475355 0.02017237426264137 0.5250733315405967 0.10845963631912853 0.6942636272592333 0.025017943027142713
490.0078258106861 0.0 0.2857 0.7731 155.803 2234.759 0.47461225490933456 0.05508294331409916 39.55046994228608 13.191764047670175 43.393460986046016 45.096469107430046 0.26046954110953824 0.03900227198802628 0.3369116890438592 0.024537107719949196 0.5084491575373741 0.10072848372194483 0.6576679320320382 0.03140013206265383
500.0078258106861 0.0 0.2605 0.6891 179.8389 2262.0403 0.43350266962668793 0.056173320480976244 38.84803996503808 14.629719931167642 43.45290449974623 44.72287974974406 0.24096075746206436 0.042846706317004116 0.34968695290226415 0.023929142255642525 0.4827174055988071 0.12601569761207185 0.7005289178811956 0.029111416692865585
510.0078258106861 0.0 0.2017 0.6723 189.3511 2425.955 0.4146417823865627 0.05988454723056195 38.52965725375199 16.410686009523605 43.38120347486753 45.14067364863208 0.21219349820368555 0.03539813938164384 0.3156378285779822 0.019808923311269103 0.47154161433345176 0.1289504201846455 0.7014181513210095 0.029328905485026556
520.0078258106861 0.0 0.2689 0.5714 197.0283 2442.7691 0.3783509843498415 0.06504850388084488 37.871751094387065 18.772032954233946 43.44285796258943 45.68231197715888 0.203603934959191 0.04284789778330989 0.34125166563582715 0.024585760079408644 0.3828418043256876 0.13095535313483334 0.6416644326022087 0.05230350215365757
530.0078258106861 0.0 0.1345 0.5714 181.6344 2394.2861 0.3659876733974469 0.07107598642051047 37.62678997116843 20.588809418922562 43.63316900840648 45.36873302098388 0.15533151414419724 0.026551985930647445 0.26789058236463004 0.015478556626955242 0.42952596224548373 0.14820797333728947 0.7407766595248197 0.02322647763574278
540.0078258106861 0.0 0.0924 0.5798 123.0544 2386.0316 0.35743043487204534 0.07466851514779572 37.4826293206409 21.943653785982452 44.1119086720595 45.31478630005392 0.14235352924073036 0.020794707635222752 0.2455082605745929 0.01038716372689669 0.4268118034002756 0.14441232769619422 0.7360957189077217 0.019587317721169874
550.0078258106861 0.0 0.1261 0.6134 182.4476 2352.62 0.3623059057057816 0.08241054711102722 37.59055939062491 24.447704803132407 44.50117840541224 47.33191558910575 0.15471394795493654 0.02312850822393496 0.25220492885804724 0.01297585332649299 0.4448329895586802 0.14041829034112516 0.7251387090066157 0.024046385426868884
560.0078258106861 0.0 0.1092 0.6218 168.0322 2315.116 0.3619899342862222 0.09054413906977181 37.58295659165882 27.577277309545853 45.084904378874846 47.380319941060584 0.14581868577236992 0.020962173696720057 0.24100588342933363 0.011574759443865794 0.43605654287784534 0.13748242976051275 0.7207045639231054 0.020455401471163114
570.0078258106861 0.0 0.1176 0.6555 157.9882 2293.1855 0.3776555946640282 0.09579785559380635 37.83128270520114 29.55525627007109 45.62188850458479 48.0139815412027 0.15268314567154026 0.01643622803638986 0.229991067530548 0.006856981046374553 0.4665123251821003 0.12847322508667616 0.7027210974262018 0.02623997994404104
580.0078258106861 0.0 0.0756 0.6471 118.6386 2349.6109 0.3702336812232582 0.09677433883322865 37.70224226631939 30.98036736395281 46.027973427785476 47.79982686509028 0.13485664468982783 0.012499345642614972 0.20841481452064303 0.0038745478559537158 0.4602386616711353 0.13149458111739376 0.7112779316735728 0.023254489883773627
590.0078258106861 0.0 0.0588 0.6555 166.9862 2387.9416 0.36151112052425743 0.09840598495359293 37.49477562418333 32.4609719154133 46.08901648457256 48.03759566303312 0.13178961126535263 0.011546252480214245 0.2036748537737268 0.0030932123805772187 0.45271995459113606 0.12854888768035164 0.6996581116408466 0.02454345826268694
600.0078258106861 0.0 0.0672 0.6218 151.262 2509.2504 0.35900733169067395 0.102160583991123 37.386891087041874 34.531210282890356 46.063269449720224 48.119750214919854 0.12065447351511084 0.01039349535175495 0.19402543713916473 0.0023695998357760577 0.45202343745582996 0.14102061395121454 0.7269025548276185 0.025403668869261455
610.0078258106861 0.0 0.0924 0.6303 120.4247 2493.9605 0.36073712899298094 0.1051864797414715 37.42512704975578 36.047610625768954 46.55435436960872 48.24967441850518 0.11734383488354481 0.008598668254027489 0.18373574146239255 0.001167357654871866 0.45609651189022377 0.13481084650483646 0.7141511173017978 0.025355213924331956
620.0078258106861 0.0 0.0 0.7311 194.9714 2423.9177 0.3988427455894524 0.1023170477337162 38.153608276111214 32.92067994491699 46.69603945646935 47.987627090297245 0.12884161432531602 0.00667088561219247 0.17623163338750122 7.043432759541663E-4 0.5063292286727736 0.11566492950965764 0.6925652668052881 0.028222656825967404
