#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:59+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 4.1231 0.14124270118433124 0.0 34.49081863718622 0.0 34.49081863718622 34.49081863718622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 1525.0 2575.6337 0.0602303481609849 0.006329230489326208 29.027486306042864 20.73598983093158 35.53084911356509 36.01737763392437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0597 0.1194 1550.9188 2642.8922 0.07693061712028698 0.016769119770221916 29.195506351514027 24.99393290083109 38.282529604377345 39.342470022516395 0.04176048345828727 0.013070502190059119 0.3497440489631558 9.953389238232097E-4 0.08476331796391083 0.05442675204793651 0.7098927879477531 0.009223972398232092
30.01170604581602 0.097 0.1119 0.1194 1510.1658 2630.1215 0.09765963335783094 0.04685410281776002 29.179654402641052 34.06203946572248 41.790517250614656 43.9076716790109 0.05131548681266778 0.019604884893478485 0.42976720205609265 3.407689637802203E-4 0.08693019517842049 0.058179167723244635 0.7280403846192716 0.017984237648662003
40.01170604581602 0.1194 0.1194 0.1194 1490.3982 2637.0011 0.1066486584576162 0.06493162506950317 29.07870750980948 42.07117992275186 44.17219695948403 45.7091848852449 0.05885472138573831 0.025864365337237943 0.4929082916055584 0.0011188619770088916 0.09593367061784136 0.0695346734842856 0.8034444914244215 0.010198721853765818
50.01170604581602 0.1194 0.1194 0.1194 1514.8479 2685.2604 0.1187496178003184 0.08405629936245465 29.26355163392421 58.33688914673396 46.59265630172051 50.78008559565606 0.062100866845161834 0.028833784142012178 0.5200947598282304 0.001579314033761354 0.09786508102296625 0.07267684438780428 0.8196200535673424 0.013398847695259303
60.01170604581602 0.1194 0.1194 0.1194 1501.6489 2811.833 0.11939865428513632 0.08255485469808108 29.10653328594306 57.809566334271544 47.09144184167394 48.98006664086371 0.09492624778300866 0.06759271741722299 0.7950073251826976 0.005647870694526718 0.10398837802819393 0.08132502508754581 0.8709026659861241 0.00864701127980193
70.01170604581603 0.1194 0.1194 0.1194 1474.1088 2695.6691 0.1250319591824059 0.08677437416932221 29.21995817610097 64.89169533586626 47.76737359447823 50.40774500256425 0.08406458841807714 0.05428032405057909 0.704040928001396 0.01569757462537587 0.10601545973976283 0.0844843636558651 0.8878794753205136 0.00861361169445608
80.01170604581603 0.1045 0.1045 0.1119 1310.0856 2723.315 0.12617864703482834 0.08334654990684368 29.174489232841687 62.69540026907811 47.33619331642707 48.85137646675392 0.07223835752816585 0.048363783452590625 0.691424279198159 0.03374620654384831 0.07228109299271845 0.04910156618948766 0.691833318644591 0.04074862233481207
