#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:12+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.765932326282311E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00087659323263 0.0 0.0 0.0 1145.0 2548.2445 0.013862186250158904 3.728675817027355E-4 27.164523639647555 7.387082250789395 31.481677870494817 31.954277854632835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00087659323263 0.0 0.0 0.0 1200.0 2488.6128 0.029124614122033522 0.0019310003241183452 28.032086781742045 11.931506881747346 33.689209544687444 34.46433505307088 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00087659323263 0.0 0.0 0.256 1168.7028 2478.8929 0.07913316951234663 0.017414522219988616 29.4719211205908 22.572454459345167 37.45572458253902 39.53966058489597 0.06585512261889409 0.013158635343766599 0.257246572730055 0.0018115276037822146 0.17896632404316112 0.09834884276161879 0.6990872032935982 0.018056170169267673
40.00087659323263 0.0 0.0 0.256 1115.7054 2553.5419 0.08626780870313833 0.015359777859008814 30.431410832942774 19.560914437029393 37.4395909691838 39.26638119978309 0.0718772787151164 0.015448574772957604 0.28077061998092345 0.0012512147696759324 0.17841296364050063 0.09954160304554766 0.6969256392207056 0.025144705990940944
50.00087659323263 0.0 0.0 0.512 1074.999 2544.2349 0.13030161832318285 0.016268070059175348 32.41575255012959 18.28979159875918 37.451583384915 39.56144720355198 0.13840243234023974 0.019606066848305938 0.2703172506645308 0.0023648543565809857 0.34884329242166506 0.12928911839261736 0.6813345555110645 0.024340195491929298
60.00087659323263 0.0 0.0 0.712 985.478 2506.8396 0.1657511133208745 0.014917749166301729 33.735209541476145 15.166192662066234 37.900411763849405 39.78198444000292 0.18822254494343366 0.016442233330756048 0.2614202013103245 0.0035579301949984063 0.48785800293624826 0.11444143504258361 0.6775805596336781 0.029449769578476993
70.00087659323263 0.0 0.0 0.704 923.998 2464.7557 0.17465828137662406 0.015495259892532164 33.99790935353344 14.381015371019362 38.13610654597423 39.05231926994207 0.19232396760834836 0.01792680084827791 0.2731874539891312 0.003206034347838934 0.4702065638288235 0.11516738741240029 0.6679070508932151 0.03058330692998371
80.00087659323263 0.0 0.0 0.712 930.6662 2501.8805 0.16138156423184571 0.011938158132933243 33.57803974504976 16.15660301150192 37.282211574733125 38.343588520443156 0.20106639291339581 0.01875298109333822 0.28560567175198265 0.002305961765829124 0.46633968651872065 0.11659310541606265 0.6624143274413645 0.03480312354970919
90.00087659323263 0.0 0.0 0.696 924.3996 2407.5219 0.15159381901850766 0.010140233667179487 33.06475755305239 20.58451813871577 36.821713238296354 38.3685137726832 0.19968816761573127 0.020075042299581042 0.2936590700231342 0.0017106616819246724 0.4519246308631561 0.11984807278993899 0.6645950453869942 0.033896264328005354
100.00087659323263 0.0 0.0 0.68 922.2308 2438.62 0.1440946115982184 0.009251867034019121 32.71204255039068 23.39908834565087 36.663690645391256 37.69587248809258 0.19915722821685264 0.020310900592207214 0.296364922941745 0.0011879493143223197 0.43874198901691625 0.11865222459513346 0.6528898646085064 0.03576406915296823
110.00087659323263 0.0 0.0 0.68 936.9069 2472.4223 0.1354461845056891 0.009034019885572835 32.37380745170249 25.178795242471807 36.512324014386 38.285340533571045 0.19870205717120845 0.020960183250991575 0.29925008610121756 0.0012399414513424546 0.4327795592314919 0.12238965420427426 0.6517764446257408 0.04059933145830395
120.00087659323263 0.0 0.0 0.672 925.4856 2406.2863 0.1370189607650491 0.009896479965257554 32.28038760583746 27.113820482361337 36.694454170977984 38.547167250322076 0.19590234244736252 0.019971146247479282 0.2915213429276228 0.001625588706236396 0.4249597853087685 0.11906364880639231 0.632380632899953 0.04512894692022364
130.00087659323265 0.0 0.0 0.656 932.8161 2565.2475 0.14589665504220659 0.013868787656519728 32.42447666125657 28.04497109130613 37.26653713974932 39.94306011687846 0.18321710752788586 0.018761313518447727 0.27592937880705704 0.0024767512716306456 0.4242923812423957 0.11797485342864979 0.638994550063849 0.03953439044826111
140.00087659323265 0.0 0.0 0.64 931.2987 2530.8262 0.14453852640138667 0.01596619185666631 32.43475736860514 26.481639694215453 37.39088647477492 40.91785720491292 0.1671738814811879 0.01817932104070677 0.2645156352550441 0.0028219353586850762 0.41649987292423374 0.12409159494653073 0.6590187862725218 0.035400265377681595
150.00087659323265 0.0 0.0 0.584 926.5793 2579.8364 0.13870006966371626 0.01641577550481122 32.39131859843078 23.808990688928937 37.834319621122766 40.137609139756464 0.14048840618225306 0.016519654218435036 0.24733874327861455 0.0024576132606844 0.3869903357346881 0.13114682988186174 0.6813210136174086 0.028918798914204118
160.00087659323265 0.0 0.0 0.552 927.7747 2492.6331 0.13501369703484997 0.01771977901301923 32.44639815405594 20.993254696556804 38.18029073515249 40.720383553642705 0.12701105371394164 0.014242645099304556 0.2300924886122131 0.0019048203561316188 0.38496603917558925 0.13603613333021433 0.6974022448833138 0.026967859664007714
170.00087659323265 0.0 0.0 0.544 938.6389 2633.4205 0.13615101551453537 0.018525273242402125 32.726095036902024 17.557081741497036 37.954758500941 41.62340807024844 0.11196683922694875 0.011568633838431241 0.20889335676669543 0.001180926063490405 0.3779241494910436 0.13672567142604505 0.7050823684534395 0.022709989402023612
180.00087659323265 0.0 0.0 0.496 934.2775 2502.8764 0.13150678929045456 0.015959097107546828 32.94037205637378 13.116630220727682 37.93066148789906 39.788711760372735 0.09803228824124738 0.010220005591009686 0.19764574242186972 7.641612568453975E-4 0.35433192865429336 0.13901383397783398 0.714378888415914 0.02115899517942944
190.00087659323265 0.0 0.0 0.504 951.3467 2618.667 0.14030634353258362 0.018439974388520117 32.89015791252218 16.85250046616309 38.28793395949162 40.67860558747573 0.09240115588203696 0.00869545380135089 0.18333562675007334 4.504837766372998E-4 0.36372214272191783 0.14194598685925655 0.7216709180990434 0.02140428104743514
200.00087659323265 0.0 0.0 0.472 933.0658 2603.168 0.128007861306568 0.016134606290407836 32.4084905427406 18.71537738264212 37.768935832178464 39.95371998564166 0.08037782854793578 0.007631806306687724 0.173228078767103 2.360753585199004E-4 0.34222665266672186 0.14791357474248396 0.7375574410920729 0.025082310801842662
210.00087659323265 0.0 0.0 0.456 944.9568 2643.6603 0.12549489543090978 0.015854129277969094 32.06424588956785 22.69713228153344 37.72850969915335 40.632911312754494 0.07677044237909411 0.007129192711789532 0.16835623328748708 9.169081789881248E-5 0.3387007163790243 0.1464538866747341 0.7427647289013691 0.018806886332667604
220.00087659323265 0.0 0.0 0.488 952.6809 2604.3992 0.11982206146262207 0.015228402444437473 31.727598466681098 24.902934005029877 37.73548854368601 39.949046857237384 0.08127863484033392 0.007011932596378303 0.16655457959084818 5.1509919928608134E-5 0.3590674481643754 0.14651288041017074 0.735793951156507 0.020980319336699624
230.00087659323265 0.0 0.0 0.496 945.7463 2604.9208 0.12305708031856297 0.017140173612503952 31.666878755854338 27.425633835858193 37.759049496240245 41.20314992434251 0.08200625739211655 0.007138466597683571 0.16804560941007488 5.332003638849382E-5 0.35498284830875854 0.14320118969354825 0.7274238694851609 0.020511261774537434
240.00087659323265 0.0 0.0 0.504 947.0358 2566.732 0.12429112729131088 0.016512224483488196 31.632811970214146 28.758767221207453 37.83431485348398 40.597306217961844 0.08471476506545926 0.007137148883329879 0.16808485132035567 3.50290759931717E-5 0.36648421723487734 0.14364703131082268 0.7271512246723757 0.020804615236207562
250.00087659323265 0.0 0.0 0.48 945.741 2546.2152 0.1272397507053206 0.01662459185503205 31.625285880574424 30.495900041413122 37.72233697929744 39.883518566579575 0.07934168917333394 0.007110407284162472 0.1680967990960465 2.4878624690145655E-5 0.35385822685923113 0.14983159593158354 0.7496996331763371 0.018450872860550166
