#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:00+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036098224735008344 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0036098224735 0.0 0.0 0.0 375.0 2643.2559 0.0022558156912224877 3.998395611846975E-7 25.858444334682506 0.13451146159413632 26.346023004247375 26.748195569904276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0036098224735 0.0 0.0 0.0 400.0 2566.1415 0.007887090785098465 7.484290705028495E-6 27.717668853687652 0.3209580178944207 28.530047168752777 29.136203946662278 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0036098224735 0.0 0.0 0.05 400.0 2418.2433 0.03457083721807542 8.067647150312667E-4 30.243682359427943 2.5734954847493485 32.56239100765312 34.53560926893084 0.006438767338941736 0.0012140707140177213 0.19316302016825196 6.717750247641716E-5 0.0065742400599729045 0.0016486252928455958 0.19722720179918718 0.01525953640480499
40.0036098224735 0.0 0.0 0.4167 370.9395 2375.5701 0.10339770663771396 0.02109234474677536 31.21139358974464 19.201949358344372 37.6798134864359 41.474891006527706 0.08073197512986682 0.009329831336779846 0.1899575885408631 0.0010417997684776755 0.2849192445961488 0.11901645167400442 0.6703982225791736 0.019666244869044933
50.0036098224735 0.0 0.0 0.4083 381.7885 2412.3655 0.11720555983206066 0.02952234986939785 30.3707337125724 32.432081374023085 38.20289013749377 42.6455032286652 0.0772949680104384 0.008504361546620164 0.18187051296573742 8.407883161704152E-4 0.2737671884666048 0.11190868396152494 0.6441580905096583 0.022980565702182473
60.0036098224735 0.0 0.0 0.3833 400.0 2335.5429 0.20597891827280132 0.08054173821545926 30.976520886268297 69.27493393107723 43.817203021636594 47.669382704044885 0.06669449457686333 0.0070446508072603215 0.17028381594092762 2.011511789476612E-4 0.2505965079287894 0.1119696185851742 0.6398208713075474 0.03521288391332584
70.00360982247349 0.0 0.0583 0.375 396.6038 2410.9422 0.18048420704027368 0.05968494454453044 29.88447837826116 70.26634891340424 41.50833700988203 46.85722316281399 0.08279306949924539 0.018122018473181258 0.231050426509522 0.016275199970986105 0.2392410285842919 0.11224285887967732 0.6676493820956982 0.025184704497642714
80.00360982247349 0.0 0.1833 0.375 362.114 2313.1329 0.28738989652600716 0.109592407337312 30.983717825299372 109.70558230854171 43.97047327546954 47.84034643038906 0.11852081766140553 0.030420189432370258 0.3160555137637481 0.018421947696055367 0.24708170134234142 0.11258107360876671 0.6588845369129105 0.026983507540864204
90.00360982247349 0.0 0.2917 0.425 359.7917 2383.2386 0.24515536798555856 0.08466632223171444 29.92138681028676 103.33677944655457 43.04402136254925 46.73376610470429 0.12353915153753664 0.02381756799189377 0.29649396369008796 0.005516075537063925 0.2615104097428621 0.11508595812323093 0.6276249833828691 0.04502237462883052
