#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:02+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009183424712786659 0.0 0.0 0.0 0.0 4.1231 9.933763820459778E-4 0.0 24.89287503244117 0.0 24.89287503244117 24.89287503244117 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009183424712788 0.0 0.0 0.0 1135.0 2600.9992 0.011556684781599836 4.046207782263831E-4 25.76522936398566 10.455017981838788 31.506643938000575 32.05177095026643 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009183424712788 0.0 0.0 0.1923 1200.0 2504.8106 0.048653951393889124 0.008751744535735191 26.94359504584814 24.311696644869393 35.60347687459885 38.678142013141056 0.03190328844685943 0.004836435641170367 0.18032293469964028 3.7911252659763363E-4 0.06558863676382047 0.025961137459518977 0.37071838170855054 0.033967773243896486
30.009183424712788 0.0 0.0 0.2385 1119.6811 2530.3153 0.08351230121171666 0.02515313405738706 27.163059550794564 37.487989947717324 37.70838035094271 42.68962161836525 0.045440501939529726 0.006787961738653469 0.19055694361738273 6.135250282892582E-4 0.17176209464024111 0.09835119212854657 0.7202926549429466 0.014637508101713355
40.00918342471279 0.1846 0.2385 0.2385 1107.5936 2599.3981 0.15015430720708917 0.0742290988376744 27.775559858669094 63.99869736685149 42.12520633221277 45.20432350037317 0.10201664120805776 0.034511873346307606 0.42781172119508093 0.0043761363321141765 0.18890402618395377 0.11714622121501594 0.7921781743198061 0.00989811749715181
50.00918342471279 0.2385 0.2385 0.2385 1093.8623 2605.1663 0.20602753647302985 0.13642657142154196 28.612830083965598 103.72074945389399 46.727783311242156 48.679366319975486 0.12987752654080284 0.05629056389048148 0.5446476919453022 0.00861569101122771 0.1812152406269228 0.10984852385016135 0.7599348800483859 0.017899771464785698
60.00918342471279 0.2385 0.2385 0.2385 1004.0616 2617.5492 0.17403341101731565 0.09730156728079706 27.61337957734153 80.80295633766065 43.51474794277413 44.46254054419762 0.17541175671296272 0.0997957050654188 0.7355976894414565 0.0033143380828577563 0.17939469586366275 0.10889013790674118 0.7523003374927792 0.022863915198249762
70.00918342471279 0.2385 0.2385 0.2385 1026.5296 2619.1006 0.1997054991502492 0.12818657283744372 27.994391612596726 102.66583856667286 45.962430039160715 47.61035922416191 0.17567602114568204 0.10037079535254703 0.7367058951270536 0.004503270661338639 0.18583434560335924 0.11708382036254444 0.7793053202721516 0.025548836639569163
80.00918342471279 0.2385 0.2385 0.2385 948.3596 2604.755 0.21351100617683447 0.14635956552177512 28.28280255887177 120.60191533006876 47.65120855505614 48.759431465205985 0.20941996502180837 0.14212464725698062 0.8782127565430674 0.0042155435070642105 0.18478012938632282 0.11388157921958164 0.7748844135555473 0.017186091396613302
90.00918342471279 0.2385 0.2385 0.2385 817.531 2568.2533 0.21242342771255168 0.14500742401104727 28.19648201943774 120.47949042248443 47.314078482219024 50.20204936405405 0.20734437620838825 0.14130589313031597 0.8695086744222733 0.012665819230990256 0.19063827527065583 0.12288187344605578 0.7994508317801696 0.02545249429497237
100.00918342471279 0.2385 0.2385 0.2385 762.3718 2545.4791 0.20818733010998886 0.13927474235115467 28.009490723791785 114.04999684832647 46.857734218252396 48.488631877229324 0.20501138149991718 0.13734773323526706 0.8597251482254591 0.008958899763504743 0.17156203913446352 0.10337356707415873 0.7194537124993632 0.037184216687355304
110.00918342471279 0.2385 0.2385 0.2385 788.6254 2643.7917 0.20874077101231797 0.14008582794148405 28.02714457556246 114.88209479064155 46.85587616529074 49.40766097459769 0.2084346317838294 0.1416515647566296 0.8740807139321878 0.007879045652759972 0.17050644984207802 0.10238799287144833 0.7150270477248434 0.03794318196676517
120.00918342471279 0.2308 0.2385 0.2385 808.2863 2603.135 0.20712680360005709 0.13800007016685506 27.957839768442593 113.14307903472546 46.65378289203221 50.18454577930643 0.2062757778000902 0.13893336159031877 0.8650274552907009 0.008580558015247503 0.16597152870584955 0.09875243183549909 0.6960096365084013 0.04342677178715024
130.00918342471277 0.2385 0.2385 0.2385 648.4326 2693.4665 0.20588666424658286 0.13634933776273797 27.914584650689402 111.00950425000534 46.49173157006278 48.228976780784976 0.20575076397423647 0.1370143884336656 0.8628257844080885 0.0033225580132697423 0.1675143220620544 0.09939671198349316 0.7024794150989379 0.03907716368562448
140.00918342471277 0.2385 0.2385 0.2385 661.6622 2592.2418 0.205988481523675 0.13651685466094066 27.91707428806794 110.953757711811 46.48840094650974 48.46115384023974 0.20253351448995816 0.13277026586821372 0.8493340930224053 0.003250701074621681 0.17268079485808982 0.10446745503534016 0.7241452687597315 0.036558320664849875
150.00918342471277 0.2385 0.2385 0.2385 764.3951 2717.2631 0.20656772991194006 0.13732333825571344 27.94386988859393 111.50214372102113 46.5402540069516 48.426650345186644 0.19498518336224535 0.12341877035471559 0.8176798011965127 0.004563740831186688 0.16910019821320757 0.10148924357921954 0.7091298634747415 0.04068754583144877
160.00918342471277 0.2385 0.2385 0.2385 715.5618 2659.2473 0.20929029150276304 0.14095446795404062 28.037109266581204 114.57857705155567 46.90743909661059 48.6823411898924 0.20290739311428832 0.13292199020171644 0.850901971124435 0.0018053653703755574 0.16802268009745785 0.09929019951414259 0.7046112391183716 0.03625865079339737
170.00918342471277 0.2308 0.2385 0.2385 652.6958 2627.574 0.2097113775717367 0.14155231689996434 28.058359469231796 115.0530678943551 47.12122416869936 48.69546134202231 0.19125802393525948 0.12196441025825233 0.8020497777930237 0.01823206063573966 0.15855736879100749 0.09160925611628759 0.664917998155838 0.04600856207710317
180.00918342471277 0.2308 0.2308 0.2308 799.0693 2590.2222 0.21114943837070593 0.14355975219295458 28.12823271765651 117.33922233825423 47.43766597178541 49.59089075027465 0.19056408550271242 0.12547701947663692 0.8257777038450872 0.015523386769286846 0.15528142675400158 0.09071689332093741 0.6728861826006735 0.04323471002318257
190.00918342471277 0.2231 0.2308 0.2385 752.2762 2510.9532 0.21150349687429648 0.1439985640471676 28.13985438592087 117.18330520670231 47.51044961610095 48.54974592596167 0.19438297257787507 0.12777185256071122 0.8151544011330245 0.026526918523880727 0.15905711502068243 0.09404303484924752 0.6670137081512489 0.05427723872907319
200.00918342471277 0.2231 0.2231 0.2385 742.0533 2589.0599 0.21054224416175518 0.14269522832731538 28.106012102495576 115.65816769444254 47.34847822265062 48.51341109169495 0.19694804633680743 0.13192470313992305 0.8259111620575794 0.03049297711216002 0.15788280644534194 0.09164261621687533 0.6620891883191758 0.04910600247502852
210.00918342471277 0.2231 0.2385 0.2385 682.5294 2586.6666 0.21031133794649237 0.14241983704228775 28.111650557380724 115.50057754234648 47.179179179017524 49.76312556936742 0.1989793691191078 0.1320519600785537 0.8344296124349683 0.019910311410960987 0.16004677886588792 0.09600672408208269 0.6711639113730784 0.05835076060219373
220.00918342471277 0.2231 0.2308 0.2385 757.672 2570.6313 0.2105989977067154 0.14284865347373055 28.13041599740996 116.22903544766335 46.99982445902483 50.18798378707829 0.20521397478327233 0.13988571438050765 0.8605747329621097 0.01872209872379703 0.16350613859098181 0.09915075519153618 0.6856709037686334 0.05638062131959246
230.00918342471277 0.2308 0.2308 0.2385 716.0499 2643.3156 0.21114803453194805 0.1436192041288275 28.173761322670853 117.26330881791735 47.09530469298076 50.657666299774256 0.19931341331737468 0.13361333090425442 0.8358304429438294 0.024783001713856865 0.1630794564716753 0.09808340044378776 0.6838815916554126 0.05371939565639523
