#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:04+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.0 5.277992291654485E-5 0.0 22.452556158823263 0.0 22.452556158823263 22.452556158823263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 755.0 2536.4166 0.0033184238041191285 3.485244960686522E-5 24.42992758843381 6.434415105028492 28.9265329902051 29.804549893761806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 800.0 2543.8785 0.007135618466273445 1.955309476932791E-4 25.07475352953411 9.071430856757202 30.408186208826386 31.907443330729265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.1128 800.0 2608.9164 0.027554339581697618 0.0034512784431702547 26.312733074173636 17.88964580824267 33.590298049935726 37.85081761149416 0.020098508320727248 0.002980684048667615 0.16706885041604524 3.8909122549513556E-5 0.08244964559004846 0.05299321074759225 0.6853626789672778 0.025578556723125267
40.00249491859273 0.0 0.0 0.2406 676.05 2708.5886 0.05682480861412451 0.011717233366171342 27.466142617819095 25.3910385027379 36.57459553569085 39.58953676881849 0.053255865745436885 0.00986965619759143 0.22134469200447204 0.0036198837030867333 0.1851678832338974 0.11271077917788416 0.769604014690886 0.015636202331936667
50.00249491859273 0.0 0.1278 0.2406 637.3445 2828.3596 0.07241832148523539 0.018815282908796947 28.376508575132505 26.05974631257247 37.487793279035344 40.848270243603494 0.0919347170141591 0.030254727653906414 0.38210366759009884 0.014375361379641122 0.18172459880880726 0.10925468918684039 0.7552928637991053 0.018026916590358537
60.00249491859273 0.0 0.1278 0.2406 603.4534 2751.7229 0.07351107645430165 0.017524958308873576 29.073340565279658 22.461492584017826 37.91957224767932 38.9119774853505 0.10317497816251364 0.04218743762930336 0.42882100298794734 0.035488335727686324 0.182168104080252 0.11000322365919425 0.7571361825835473 0.0190288119006898
70.00249491859273 0.0 0.1278 0.3684 579.2383 2771.9022 0.0965218044072508 0.01596414973787988 30.35606669750491 25.50838316090751 37.99764190648935 38.39154131785034 0.13834341049775162 0.047521947286974446 0.39999290426523837 0.032414039109947605 0.25007292355866073 0.12921819846449636 0.7230369311587365 0.0294702610120771
80.00249491859273 0.0 0.1278 0.5038 404.1016 2652.8365 0.1191710779813322 0.01840252461444261 31.00889922715385 28.950534223599604 38.22576882779805 38.77799478861752 0.18050770059071203 0.043986773319952654 0.35832125639648804 0.023293800575000356 0.365792884062022 0.14647001323158193 0.7261261728395362 0.02732823950727178
90.00249491859273 0.0 0.1203 0.4962 367.7129 2671.2221 0.12782967464077935 0.019520854962976855 31.308564979841265 30.751180476514534 38.41938818139174 39.21787800270062 0.16498267288067686 0.03806792464064523 0.3324650832292428 0.020768469566632825 0.35829853165487086 0.14425131014138062 0.7220258289408761 0.026280303366045834
100.00249491859273 0.0 0.1203 0.5865 323.4355 2626.8759 0.14526808495845975 0.02134829225005774 31.641730353551633 34.70446147714812 38.43946635034154 39.24958436997841 0.16965520358882158 0.031089444922773934 0.2892838727860676 0.018240109630124554 0.4321488240809483 0.14817889922193944 0.7368691487534118 0.0265658728552414
110.00249491859273 0.0 0.1278 0.5789 299.7674 2717.9845 0.15166185767880574 0.025397514215240606 31.645687379603615 37.55266184568259 38.6744733184886 40.292145623036966 0.15926575349799446 0.028002043028445497 0.2750953924056268 0.016351661608651646 0.42243551832768 0.1475164132222678 0.72966134983872 0.029092286790300976
120.00249491859273 0.0 0.1278 0.5714 275.8303 2736.347 0.14910153442888524 0.024971047703956563 31.58209286388742 37.808107880245764 38.74062667185218 40.531410466481574 0.1480673489590418 0.024572365604044372 0.25911786067832315 0.014088523492199015 0.4226977432664888 0.1482693387166953 0.7397210507163553 0.02331843786514909
130.00249491859273 0.0 0.1203 0.5789 300.9337 2759.9999 0.1552793267678241 0.026594418432160274 31.711017923237915 38.343750885668896 38.93635362534034 40.347429694010415 0.13878129877025425 0.020031263734026607 0.23971315242134825 0.010278098235159228 0.42325855455649003 0.14553307675393054 0.731082957870301 0.024761679408040596
140.00249491859273 0.0 0.1128 0.5714 299.1386 2795.0463 0.15593059660973815 0.027600725766817095 31.74957935674124 38.011662162800896 38.78772002145025 41.594021167333835 0.1270297481050577 0.01575611160236707 0.222302059183851 0.006269135738332243 0.4220708343208527 0.14871422894222583 0.7386239600614922 0.024805803323197716
150.00249491859273 0.0 0.1203 0.5489 301.0242 2776.8328 0.15775792557348223 0.029879150717152234 31.80535999716821 37.5794606141435 39.304925051082485 42.31942091056041 0.11946582610514557 0.014864085645249053 0.2176569160545803 0.005582020946324275 0.4040145073002355 0.1480497851754531 0.7360812256291963 0.02360169473371944
160.00249491859273 0.0 0.1203 0.5489 299.384 2765.9139 0.1590537560141635 0.030230242698568603 31.882582557206547 36.97213258422392 38.96225123154583 42.44153328664602 0.11654914072996413 0.013879385063553922 0.21234295502856476 0.00482188182598163 0.4052786190549903 0.1499036218402292 0.7383843333467631 0.025447154248240192
170.00249491859273 0.0 0.1128 0.5414 295.8798 2701.7927 0.16197703493518864 0.030932106199988433 31.960229962251105 36.9773652081411 39.21453893785197 41.90256355501107 0.11073281413378591 0.012643343910134983 0.2045481149971323 0.004045914137673216 0.4000062792691822 0.14869897934720505 0.7389004880944615 0.022518455482638103
