#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T17:55+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 0.0 5.744102008754121E-4 0.0 24.311270144828804 0.0 24.311270144828804 24.311270144828804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.1185 709.1596 2585.7177 0.04153964673331529 0.009865204724068544 27.328670049939497 19.462748819985595 35.98908240124057 39.42798826415676 0.019995718040645833 0.0029996673482897973 0.16871387096794924 3.349203024874934E-5 0.09269309667653247 0.06593810022331963 0.7820980032082427 0.01391934780787755
20.002235198691377 0.0 0.1185 0.1185 702.3411 2669.1814 0.0654487013935787 0.023558012336022508 28.097786745704497 25.86710254124321 38.14152267887412 42.28872495486556 0.03184363945079385 0.00772898351796544 0.26868070786607307 0.0011697981570321693 0.09838991598725885 0.0730642428832369 0.8301649161424967 0.004713709341929389
30.002235198691377 0.0 0.1185 0.1185 706.9368 2842.2485 0.07662984199771972 0.031175619952039 28.654688576461766 28.12773305857646 38.51381961746546 44.09438332888837 0.04025473296666622 0.012622326945413244 0.3396493094062462 0.004291015509500474 0.0960103320944888 0.070057013175426 0.8100871770472493 0.008813855809711252
40.00223519869138 0.0 0.1185 0.2444 684.0388 2846.1938 0.08404272026586683 0.02497655591957526 29.11892888979288 27.824251874891626 37.575100790287955 41.97018963072088 0.08103744562410084 0.021207877107588747 0.33151682300768526 0.003174916487030583 0.19021584158307112 0.11641703992247733 0.7781557155671089 0.015690432157687104
50.00223519869138 0.0 0.1111 0.2444 624.8636 2863.4883 0.08732369019692036 0.024523964162958174 29.473684740353587 26.728186765081364 38.93791791256681 40.716363606860895 0.08846121358512923 0.026327465953597043 0.36188678284825593 0.008205004708817945 0.1841040548606735 0.11046065971129493 0.7531529517027552 0.02058000446124226
60.00223519869138 0.0 0.1185 0.2444 622.624 2817.7936 0.09135200367312508 0.024937469561031825 29.760491447532466 26.830573024912276 39.243869059741826 40.99444130490296 0.08080551234612873 0.022425095703130265 0.33056800505234485 0.008761490276350859 0.179697357000873 0.10639405428462477 0.7351255513672077 0.024455974137533084
70.00223519869138 0.0 0.1111 0.363 606.7619 2797.6862 0.09226378592043287 0.02195989481198473 29.840218349096055 27.400969008691085 38.52344792522051 41.800832700655384 0.10378719542992483 0.020264058480660496 0.28594431393958886 0.00339856280452188 0.25054493104874714 0.12263976252907148 0.690276850848589 0.032508889642930465
80.00223519869138 0.0 0.1111 0.3704 494.5319 2779.508 0.10961662295523374 0.028200224050609807 30.09215906646253 32.14302539730508 38.61206144827809 43.48899203806093 0.10503914405328739 0.0205158517054231 0.28360568894387594 0.004428565902562171 0.26972465642330967 0.13343056114097052 0.7282565723429361 0.0241479821023824
90.00223519869138 0.0 0.1111 0.3778 454.1489 2770.1106 0.10921016485437318 0.027616001581422387 30.036202581716093 32.694348630383686 38.68960372411164 43.276258925944155 0.10593089047097118 0.02077728354910156 0.2804052983055119 0.0057811005685598415 0.28042241450941197 0.13885465399162353 0.7422946266425611 0.022428306210362042
100.00223519869138 0.0 0.1111 0.3778 453.3338 2661.3977 0.11231468282835924 0.029338852117649306 30.164286259209074 33.2280376323697 38.78789247694109 43.7098977399321 0.10377563916504452 0.020237487119463722 0.2747002213192355 0.006344384522575519 0.2775204811686863 0.13648634615565214 0.734613038387699 0.023281532368424486
110.00223519869138 0.0 0.1037 0.3704 467.3509 2856.5724 0.11076978932389536 0.027087748160992436 30.276416171121628 31.849751753716088 38.51029240831696 42.93361640458385 0.09853989757889649 0.018880729646901757 0.2660577234630205 0.006154024550502098 0.27555351582935295 0.13857841530596948 0.743994492739253 0.02333943472003717
120.00223519869138 0.0 0.1037 0.3704 448.0545 2637.924 0.11147205043225979 0.02950527250551333 30.271510588648937 31.669755244610464 38.65949660511534 43.42616963470455 0.09540621388892924 0.0177429199927123 0.25759677750010895 0.005889039850308763 0.2711497120303307 0.13425599160115173 0.732104222481893 0.022795218385126766
130.00223519869138 0.0 0.0963 0.3704 461.727 2789.8069 0.1150462229523397 0.030427982642975852 30.335135654521025 31.968998915005287 38.844308044834456 43.287003128573986 0.09256747236522267 0.016555862701532746 0.2499321753861012 0.005142050495012107 0.2702757717608424 0.13394162157274034 0.7297445837542744 0.02415170291706742
140.00223519869138 0.0 0.1037 0.3556 462.4308 2720.0531 0.11139266401891887 0.029282022023876735 30.31608010943964 31.28852214256565 38.60713275992792 45.28307981669893 0.08753430995778796 0.015774238544598734 0.24619024675627868 0.005082762594623878 0.26333940675534095 0.13497206418760715 0.7406420814993965 0.023782024847049527
150.00223519869138 0.0 0.1037 0.3556 489.3117 2752.4761 0.1113935663067019 0.02775348013824487 30.42478982399476 30.46535264051674 38.6795641146275 43.501696735596234 0.08435949575741566 0.014697670130190821 0.23726108181773156 0.004854536231283678 0.25795847607783096 0.1311901049175986 0.7255082139688995 0.02760292862909204
160.00223519869138 0.0 0.1037 0.3481 472.9492 2705.3847 0.11470945844534655 0.027114143211477346 30.709079239601618 29.952292446792423 38.7441811975685 42.37404362883926 0.08057090126162801 0.01403126817653434 0.2314270568153145 0.005202537386722739 0.25077813318506836 0.12767674846082888 0.7203201697868985 0.026354698173404252
170.00223519869138 0.0 0.1037 0.4593 463.4344 2746.4729 0.14114003365347172 0.02944133199783119 31.41064965035205 33.958497905065414 38.845582013303535 42.611353852230195 0.09695569892622469 0.013124780388949361 0.21111321540387634 0.00433623982655572 0.33618756258361693 0.14598056136876728 0.7320213056256175 0.026169733657269417
180.00223519869138 0.0 0.0963 0.4889 390.0333 2689.7723 0.15297464248581522 0.028772961993666996 31.75353757524828 35.27672595788174 38.89694601480169 41.86457616674229 0.09561317785525929 0.012925755837902139 0.20818998403967748 0.004572700759787361 0.34049056772462455 0.14755285463706602 0.741390752303618 0.022036291407520277
190.00223519869138 0.0 0.1037 0.5926 325.6394 2802.3483 0.16907859751774648 0.030829525151609416 32.23967374440058 35.616348726682865 39.12494962825737 42.3527836090675 0.1228024321745437 0.012868203465048285 0.2072291042945425 0.004109951556414698 0.4311904775589261 0.14371572045297198 0.7276339308806877 0.025338244591766243
200.00223519869138 0.0 0.1111 0.5852 313.5238 2791.8999 0.16551313789804153 0.02745210435130242 32.46340789001731 32.17062380425405 38.96572007047961 41.29051242733402 0.12568413679252893 0.013937511949918626 0.21477668945558745 0.00456360671173937 0.4327410759899955 0.14655951180107818 0.7394942437803721 0.022031290202520776
210.00223519869138 0.0 0.0889 0.7259 299.2187 2776.434 0.19228054542153494 0.027464116385461698 33.29839849933221 32.54137640100935 39.13511632017913 42.13919655008789 0.16677442489345826 0.014242781061700677 0.229740279189968 0.005060669624818789 0.5203380315814919 0.12129271849967838 0.7167921863622593 0.02529049044001887
220.00223519869138 0.0 0.1037 0.7333 215.9803 2802.6141 0.1964140978782084 0.028515961261872846 33.36089882309642 33.3179526409322 39.098990479887505 42.62330240915348 0.16940793061931142 0.014733223518836576 0.2333680676898678 0.005272980401910199 0.5254209651291137 0.12045722377112573 0.7237941866574527 0.02134321960123759
230.00223519869138 0.0 0.1111 0.7185 214.9209 2879.6 0.19049357538764355 0.02483101044878256 33.26514775838595 32.48957210867649 39.033460670533934 42.283512365924224 0.1691861083915334 0.015207872005903292 0.23546520240058771 0.005458667511160354 0.524957452385989 0.12434661791445757 0.730610887341325 0.02174938392269694
240.00223519869138 0.0 0.1037 0.7111 198.9561 2795.2088 0.1897389497984413 0.026534112696551735 33.22637018759348 32.87624596592603 38.85385098220559 42.12773323219259 0.16483770780885573 0.014987283982928215 0.23180302660620336 0.005453797373941384 0.5170563250816053 0.12716224073232485 0.7271104571460073 0.025025419821253038
