#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.8054 0.0023853684207569997 0.0 25.973452115331554 0.0 25.973452115331554 25.973452115331554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 565.0 2545.5287 0.0028269316418661383 4.986701005986255E-6 25.710471380483227 1.8869348917098518 27.29147216294343 27.652903586739022 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 600.0 2388.178 0.007158892437077565 4.011039528184589E-5 26.79375167060665 3.8979777502894115 29.045575149750036 29.603771060895628 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.0175 600.0 2320.361 0.027623188060502506 7.105396516720266E-4 28.70481080550294 9.562216810698747 32.32111368472891 32.88610200259818 0.0028562023060552974 9.299996438951781E-4 0.325607062890304 0.0 7.751653626831353E-4 6.850047270341927E-5 0.08836885134587749 0.0
40.0152649607069 0.0 0.0 0.3947 541.592 2297.8317 0.06622678963516421 0.004345777236335205 30.227299469000776 16.45926158186632 34.89854189879408 35.89924052996021 0.13150261870730656 0.024995477554780657 0.31896379856665846 3.0874898128421547E-4 0.2081159281354384 0.08058146379256087 0.5047918256902123 0.04493490683057419
50.0152649607069 0.0 0.0702 0.3772 504.6652 2261.8619 0.09262760134425176 0.009176539203531404 30.8515347194482 20.73031854220807 36.21515191937475 37.57785873309892 0.1286401094722195 0.026142499308446223 0.32588827732962267 0.0013968970120028222 0.22031571640858882 0.08688101892036265 0.5581331482350916 0.03029398486522993
60.0152649607069 0.0 0.1316 0.3333 426.9844 2238.825 0.09792941719968012 0.010995458210205285 30.893607310867843 22.112333153625958 36.554639035331796 38.52010500782025 0.11065918903658202 0.025417897020844925 0.3319775671097461 0.0021691450918413157 0.1987416596668531 0.08813290314565063 0.5962249790005593 0.0257680452430184
70.0152649607069 0.0 0.1404 0.3246 428.5358 2233.0788 0.10975251678641626 0.014545047849585426 31.059126928502064 24.66684338170675 37.25226833688077 39.09328281220441 0.10283840159913318 0.02397427605692635 0.32565493839725507 0.0027681769741976347 0.19320889162072521 0.09048228902280246 0.6118281567989632 0.028687678190094604
80.0152649607069 0.114 0.1754 0.2807 417.1153 2267.749 0.14601872734498703 0.026210062661392666 31.691036320094543 30.681686398442544 38.6560041354107 40.975827820831086 0.09390283443262148 0.02407374333733342 0.3345288476662141 0.0046596781774552705 0.18577525247669277 0.09628131211639933 0.6618243369482181 0.02573678836217914
