#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:08+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014203583992968838 0.0 0.0 0.0 0.0 2.0 1.0168080420750012E-4 0.0 22.868572706160542 0.0 22.868572706160542 22.868572706160542 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01420358399297 0.0 0.0 0.0 380.0 2513.1251 0.030033800065270226 8.647601170979634E-4 11.565976628328357 139.5920700998297 23.736353319905138 23.965286168711046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01420358399297 0.0 0.0 0.0 400.0 2676.373 0.030409600751276192 8.423651880092817E-4 12.232499289304169 156.16141876916373 25.160180534438073 25.57230573412051 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01420358399297 0.0 0.0 0.0 400.0 2445.5155 0.02403577719595162 7.804585256008976E-4 15.08935827916433 149.99935209299954 26.20968869992806 26.493781909487836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.014203583992966 0.0 0.0 0.0 400.0 2315.0746 0.012791531155894644 5.463758879494269E-4 18.673161221712704 95.1327468052557 25.87232190622798 26.47840855595874 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.014203583992966 0.0 0.0 0.0 400.0 2332.9379 0.007698050436637652 3.8397039418077203E-4 19.52327067788657 59.09906984572029 24.407582314987863 24.87189455327025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.014203583992966 0.0 0.0 0.0 400.0 2351.4466 0.01099169792286136 5.287888399962373E-4 17.508719253475185 71.79477497940934 22.673161588633583 22.934342014271255 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01420358399297 0.0 0.0 0.0 400.0 2399.0801 0.02243332781497441 8.232935682431199E-4 12.845313619626625 102.67312804207165 21.119272212251328 21.321149063449845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01420358399297 0.0 0.0 0.0 400.0 2378.2101 0.04935194444398786 4.714363421002386E-4 3.241940375162614 55.23277025476985 20.10072641092672 20.312295492924356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01420358399297 0.0 0.0 0.0 400.0 2282.4487 0.0418743879359453 7.158003792765608E-4 5.844705846474473 85.12897479211625 20.39104252023329 20.645502853658773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01420358399297 0.0 0.0 0.0 400.0 2360.1721 0.020444511662920717 7.910010211683688E-4 13.803285054154271 102.6762603257245 21.988671834858636 22.434756236223087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01420358399297 0.0 0.0 0.0 400.0 2335.8151 0.01158012151989012 5.450081521664452E-4 17.814405670745277 79.47746973184886 23.974568662292498 24.48990880893178 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01420358399297 0.0 0.0 0.0 400.0 2328.8221 0.018298814037160667 7.272692146085164E-4 16.160522461472805 118.30381153775858 24.947464819615547 25.19793017655242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01420358399298 0.0 0.0 0.0 400.0 2357.3192 0.0178718124227603 6.327229483615395E-4 17.91179801293609 126.99936592465012 27.152604196989298 27.576506127564816 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01420358399298 0.0 0.0 0.0 400.0 2441.8957 0.009046296465277428 1.8072157864964765E-4 25.098503774373892 15.388158795455514 30.52820337191291 31.781792901224748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01420358399298 0.0 0.0 0.1525 353.0328 2377.2886 0.02388656664370439 0.0017055464589895938 26.455945703767387 19.805027463962297 32.91473058043014 35.684299033886326 0.036907479826863786 0.007818218716125097 0.24194903442055155 0.0012799222991805215 0.08364422534218832 0.04901839961598084 0.5483343661321234 0.0675677898063313
160.01420358399298 0.0 0.0 0.1695 315.3859 2350.3954 0.02707612378201061 0.0018900309869677638 26.92433479784191 19.261733121415016 33.46287653705513 35.394873732433155 0.04608487801429562 0.01074494322378764 0.2719007802843441 0.0015351556119139263 0.07816320177309566 0.04299841768013625 0.46116289046126424 0.07885842099747027
170.01420358399298 0.0 0.0 0.161 307.2803 2411.9396 0.031469108456693456 0.0021703883244516184 27.27080702678011 20.40244937802982 33.702822781116055 35.47782741230129 0.04870281378441355 0.012569406441892927 0.3024701066610946 6.798428319354356E-4 0.07989629205490363 0.04277576548794727 0.49619802434098037 0.05999837318768523
180.01420358399298 0.0 0.0 0.2458 307.1515 2293.0291 0.03571624620610304 0.0024608000538395053 27.416713589996224 22.799432013713048 34.0570858708 35.28001782392582 0.06540336924301811 0.0162123974214488 0.30870390282704535 7.981204740506062E-4 0.1246445835029608 0.06635336832085834 0.5883224341339751 0.03931425208788379
190.01420358399298 0.0 0.0 0.1864 305.0803 2330.6041 0.04481725600724625 0.003420282975180837 27.64689031200901 27.25611348790592 34.57507883524996 35.46342120640174 0.07631874105354924 0.01825149837518117 0.3105383256661659 9.333835080436648E-4 0.1275074242551339 0.061790520470951626 0.5188233124864068 0.04792144784431345
200.01420358399298 0.0 0.0 0.3136 307.8727 2372.3899 0.051300702685501715 0.003886738248012 27.823538265244448 30.587543685723613 34.692583801373424 35.4826381697512 0.09854798987979822 0.020881442066775585 0.30601744225832084 8.253085836638296E-4 0.1849641974421165 0.0858904432142315 0.5743625078465723 0.04189896842406698
210.01420358399298 0.0 0.0 0.322 309.072 2471.0418 0.05147294286370923 0.00352289360025678 27.875259184507225 31.026186289760844 34.45127948755548 35.431403948552074 0.10184474582467626 0.021474807766885182 0.30814564121312304 8.76167440139627E-4 0.1791095537237287 0.07971187311295413 0.5419212138307689 0.043639238946480065
220.01420358399298 0.0 0.0 0.3729 306.2447 2473.5017 0.0550200269816808 0.0037280881409281668 28.036929362254355 31.995621462924632 34.562686019332226 35.694364334518156 0.11937235066261206 0.023516252578342372 0.31302083062640496 5.38208852607607E-4 0.19240112469589096 0.08357347639385457 0.5045185047581141 0.061181636651600584
230.01420358399298 0.0 0.0 0.3729 307.5596 2431.7596 0.058292544863548415 0.003995821040219986 28.152352008279603 32.96702141386707 34.52808971017389 35.87143972510323 0.11690634608725119 0.02335113996312585 0.3135215645067191 4.6015108741494015E-4 0.17589655728938575 0.07270206429509656 0.4717225854578981 0.05502412774365293
240.01420358399298 0.0 0.0 0.3814 309.6174 2504.5813 0.08269698740210432 0.007026005923073214 28.68349838999305 40.777283356301346 35.484629663926775 36.162390489258215 0.11818848252830377 0.022490658512589093 0.3031791508334749 0.0011440580987667516 0.19149048190206908 0.07755991419049445 0.4912147144444381 0.05115506907712116
250.01420358399298 0.0 0.1271 0.4407 218.1784 2528.6643 0.11424050893134652 0.013953682915213391 29.06659835625174 51.29944799722158 37.05996854724034 37.46375004104985 0.15519986106885758 0.03984634120378047 0.35908987462990577 0.01856130222076116 0.2511567091154857 0.1082251664627089 0.5811076799142609 0.05767510553387752
260.014203583993 0.0 0.178 0.3898 199.7066 2499.1128 0.1277454523478024 0.019948214380705414 29.058970834225697 57.61494036161134 38.34512199536951 39.09457493775403 0.15820914993192428 0.04938552893458817 0.40584086286884924 0.025669994554538517 0.22062510871909902 0.09319287479124616 0.5659513658446452 0.04252054386652414
270.014203583993 0.0 0.1864 0.4153 254.6487 2389.4242 0.14248902141335754 0.024092594883143855 29.09525447147402 64.44111953333307 38.703427192610796 39.34481065622144 0.15762226375293892 0.04801954306373988 0.3957324919754637 0.025860276118006623 0.23503467694571625 0.10592132715338996 0.5900870612679684 0.055342170175742555
280.014203583993 0.0 0.1525 0.3729 225.8318 2376.5297 0.14380211657370082 0.022732594735949768 28.205321441941248 93.04887177641719 38.50355143593301 39.068749199572544 0.14274464871783413 0.04564585633785356 0.4010444892548673 0.024141381252969864 0.21283977356578215 0.0982422188229125 0.5979784114467213 0.044427970387201476
290.014203583993 0.0 0.1949 0.3898 236.8887 2431.038 0.15555468687507942 0.022850742256857445 25.59031951695354 182.8172558368208 38.769126610969025 39.534587821387824 0.15551080344045046 0.047744690783612584 0.4077838845771811 0.02174655583350217 0.20734102980680735 0.09704974230234206 0.5436942559378504 0.07103455872185044
300.014203583993 0.0 0.1356 0.3983 237.392 2426.2201 0.16237182820482204 0.019746679477776273 23.875574815446395 234.5631977893585 38.30304553383701 39.04195343674169 0.19113297933073176 0.05571226640245915 0.42554135020804434 0.023683866788425892 0.2652225390419869 0.11909258067570527 0.5904954642821595 0.07219242360822323
310.014203583993 0.0 0.3814 0.4831 211.2073 2425.2533 0.19839061427857166 0.026387271616710978 22.771548567187335 288.92847050667376 38.7155934912379 39.30297273133358 0.20827218084730956 0.056518224420850686 0.4388592382139737 0.017194503242092964 0.27637289469661863 0.10430544367287864 0.582357170967875 0.04045413109614243
320.014203583993 0.0847 0.4237 0.4746 234.5596 2389.6847 0.23436462357546936 0.03898983153148616 23.437020937204853 299.8286608530019 39.50010128557744 40.37186357202397 0.2050537551875934 0.058624293037015475 0.44808042800251896 0.018465764613208452 0.3049999417135983 0.12625299312457067 0.6664813541149 0.03324314432919066
330.014203583993 0.0508 0.3305 0.5085 294.4829 2397.7616 0.23821601884100405 0.04351973648456949 24.023709644782276 288.0698736650036 40.03751319715104 40.473154884501746 0.20171190023005126 0.048248323899893024 0.39670007045243416 0.017016010922217793 0.34016805620547874 0.1233728692212344 0.6689971772041082 0.02094034703472775
340.014203583993 0.2034 0.2712 0.3814 225.2249 2382.1131 0.2340358034248698 0.04601729097580708 24.69028821504524 267.56884290110025 40.21285410712835 41.12359967023407 0.19647445190928672 0.07311751809683929 0.5039996809846921 0.03166864931750546 0.25538707689315765 0.12002349201847323 0.6551233711607087 0.044365010823831534
350.014203583993 0.0339 0.2034 0.4831 242.4122 2387.4695 0.2582758763638498 0.05766674505885112 25.202378136597087 272.492599742585 41.06565542396947 41.73441147681363 0.1674524164539259 0.03883473919317115 0.3466558796765483 0.01790561137648692 0.31946777507303653 0.12782253787283623 0.6613543413792685 0.03691199165405002
360.014203583993 0.2288 0.339 0.339 268.2347 2367.3385 0.24134231340130358 0.05456800142926852 25.50492837961257 250.69282450907755 40.866025681694225 41.701385856671294 0.1869128286944214 0.06386534266757217 0.4692705060838665 0.02705749944219696 0.27701932839534915 0.12991152860893815 0.6954953351202383 0.03305190547850444
370.014203583993 0.178 0.3729 0.4576 247.3413 2306.8479 0.2163582072546227 0.04446178541628509 26.071885146736854 214.81168957092066 40.10820051474547 41.18598986376587 0.20928742852641688 0.07273268710104004 0.49391833132234386 0.030214354351731747 0.26577711163389095 0.11390063865217145 0.6272339834559827 0.040621898862829006
380.014203583993 0.2119 0.2542 0.4661 284.1733 2342.0642 0.23005903167395803 0.04826765874577845 25.72016539369074 235.72566083687292 40.27412630420953 41.289453015468595 0.20800793755680355 0.06268105149814515 0.4383024398518361 0.03056580108767047 0.31095740601476285 0.1218289448074427 0.6552316769596789 0.029482540016246273
390.014203583993 0.2034 0.2797 0.3814 258.9268 2426.3139 0.22322667117114478 0.050095312540186884 26.71396950341628 200.7920786358185 40.5042429009767 41.12646879151267 0.20128962066263328 0.07072036243691253 0.4948369841289734 0.027699872071433915 0.2846293050435996 0.1306718670545459 0.6997137082321824 0.02866971468360533
400.014203583993 0.2034 0.2542 0.4831 257.2065 2424.3911 0.2375996386088212 0.05583221916898714 26.72504444661621 211.61350556248752 40.975276640365145 41.71771714245097 0.1948540697944389 0.06853809938209134 0.450838828151839 0.04266312670185988 0.28886647211805877 0.12393030841775472 0.6683577198025674 0.031288298610347785
410.014203583993 0.0 0.3814 0.4407 257.3125 2341.3501 0.24625176220740175 0.06173256066097429 26.672029017081673 220.7125242998328 41.487000275751285 42.318854954899116 0.19669439992142657 0.06091561318206457 0.43792338095713845 0.029388783873487128 0.3171612019527482 0.14281291874198293 0.706132487366496 0.041381781630659795
420.014203583993 0.1525 0.2288 0.4661 276.1546 2388.174 0.24237405796785869 0.058315758390756055 26.27075110236852 230.11294894207307 41.2577445776087 42.7449940582364 0.20358628509792756 0.06315081813673429 0.42145932704483247 0.03847575108052105 0.3243323642217532 0.13143996898267343 0.6714248943538049 0.03740753829648309
430.014203583993 0.1017 0.1017 0.3305 280.7404 2430.4043 0.21830911083129062 0.05179361029686602 26.853299242689506 193.5400062815483 40.984442490225334 41.599310691310905 0.16077241510190726 0.05091884072882075 0.40364138259627774 0.029347868941339027 0.2502288368307823 0.10928706911948134 0.6282341009794108 0.03533096987930657
440.014203583993 0.1949 0.2288 0.3051 246.0747 2393.0097 0.22401255142718016 0.05593493526123795 26.750566149200523 201.4760164627203 41.30416385977855 42.47589134829 0.1691274214090956 0.06736542557394747 0.498925893156832 0.03333217715415227 0.20994268691336912 0.10241971649428164 0.619330926394439 0.047211151931256565
450.014203583993 0.1695 0.2373 0.4407 258.6926 2493.4554 0.23423718733778437 0.06404854183666502 27.253854287940868 194.2999475794523 41.67724036376855 43.10993675897153 0.18749050227288702 0.05724080634966374 0.41743168430567296 0.030961219092883577 0.30611173152434124 0.13381786178019078 0.6815317796202314 0.04030909756991087
460.014203583993 0.0593 0.2627 0.4576 324.2713 2339.4906 0.23325662614580525 0.05841100939057221 26.88383685206108 204.4413387563945 41.30396760601146 41.889256031762315 0.18914735741821928 0.055529136658367076 0.4133220032472199 0.028178642447168212 0.32453819389744865 0.1359714346057245 0.7091760533314618 0.02224068031405461
