#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001304868216485 0.0 0.0 0.0 395.0 2524.9486 0.029456735556637335 8.693115869566423E-4 11.176642334986422 126.33400648765382 23.258467547082194 23.596948172425254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001304868216486 0.0 0.0 0.0 400.0 2530.3163 0.01919472283094657 7.635736660729723E-4 14.806937013149026 107.69672302530415 23.36428744913668 23.793242958717123 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001304868216486 0.0 0.0 0.0 400.0 2397.457 0.014062326620724626 6.311283347009875E-4 16.826137590828232 90.07166572837158 23.35371384709241 23.631350923504616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00130486821649 0.0 0.0 0.0 400.0 2471.3484 0.006590996366063874 3.437603144950954E-4 19.67957191546 49.645102489038635 23.034430669249943 23.28017249231638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00130486821649 0.0 0.0 0.0 400.0 2592.2568 0.002882434613817474 1.5772805039816656E-4 21.196300205354845 23.79822639412411 23.359143317373515 23.75843892466873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00130486821649 0.0 0.0 0.0 400.0 2623.5648 0.002530648445257238 1.3211433042803448E-4 21.349984615929227 21.29537342790068 24.526181418013408 25.540514231429018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0013048682165 0.0 0.0 0.0 400.0 2560.8827 0.006341823701687028 3.197357681086601E-4 19.683892097036193 48.19422678238268 25.00342846496872 26.18381400941282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0013048682165 0.0 0.0 0.0 400.0 2554.27 0.028927478703257407 8.46362127996689E-4 11.993383111471298 138.4555753981903 25.528760589662593 27.110142366963238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0013048682165 0.0 0.0 0.0 400.0 2502.0251 0.006889146778259852 2.4349171682017465E-4 21.396907701700016 45.4828551143794 28.381562667391435 30.340186455447324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0013048682165 0.0 0.0 0.1429 400.0 2564.0189 0.024452607731817875 0.0032571058006058066 24.947576012436627 24.543042106478232 33.63066245691084 37.98406585416532 0.033185242854396925 0.006365501961133267 0.22007055787652702 7.920327755831392E-4 0.10358678493480784 0.0652217327854256 0.6869439421992519 0.029932053170658605
110.0013048682165 0.0 0.0 0.2143 351.7716 2677.5004 0.05834913531391677 0.015187634101226028 27.208105235693044 31.80822808297701 36.23946073393193 41.79725571235547 0.04536103999465515 0.008051174543080217 0.21168485330839068 0.0021451751255288968 0.1432563077295955 0.08262070895875841 0.6685294360714457 0.03254822370963618
120.0013048682165 0.0 0.0 0.3333 347.6617 2631.9197 0.07529130663892179 0.015071291731595242 28.433349705036058 33.254484838295426 36.902822435478974 41.03706914123613 0.05905123887190113 0.007187781667047232 0.17715371661570337 4.813757970660989E-4 0.23509473824350194 0.11975844269404604 0.7052842147305058 0.025411762863682772
130.0013048682165 0.0 0.0 0.3571 319.3483 2532.6096 0.07053016273561574 0.010603559875943877 28.299212120547825 34.008187376897986 36.25905856018304 38.79755409165918 0.08665935439872108 0.014329793725087879 0.24264619231641904 0.0019998105315144118 0.2426708362080279 0.11705944450387434 0.6794783413824781 0.02900851824121301
140.0013048682165 0.0 0.0 0.4127 296.5439 2646.9311 0.07597090697130958 0.009883211296991467 28.49705047563132 37.92903103668484 36.131839940234926 39.04456211337319 0.1155215239988134 0.019855167052629172 0.27991753892020166 0.0017449966767508155 0.2578614607142899 0.1089354545199337 0.6248181548077025 0.03322174864915965
