#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:10+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036098224735008344 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0036098224735 0.0 0.0 0.0 375.0 2555.5061 0.0026149706578032766 7.781464783847325E-6 25.122929860968075 4.225708688045055 27.698690047988645 28.3570130953523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0036098224735 0.0 0.0 0.0 400.0 2448.2807 0.009086728066036488 1.5645078631018047E-4 26.48688350194448 7.855946274101623 30.390383760115025 31.918722926523543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0036098224735 0.0 0.0 0.2283 372.4038 2368.7889 0.062702277413052 0.01097705863879617 29.308907491083964 21.15622049850089 36.09735610971361 39.80813219730693 0.04170803169010101 0.006024952966140067 0.18265241464285614 4.490339039383058E-4 0.17015085887079517 0.10104573364195653 0.7451434164341719 0.01095202838012988
40.0036098224735 0.0 0.0 0.4803 278.3977 2426.9988 0.09347740017104111 0.012583679341684688 30.309592151274828 26.802993708608593 36.831107979819336 39.67494018588245 0.12231507269534456 0.018497400626748425 0.25465597102145504 0.004581451347599625 0.33470606494335364 0.13432464307518413 0.6968470532427199 0.025518921893820025
50.0036098224735 0.0 0.0 0.4803 226.905 2490.5397 0.08917987321051248 0.012009600954562959 30.05556147304587 26.701516301334873 36.48896677011968 38.59270994809039 0.12206627253755216 0.017791563020075257 0.2541379772503135 0.0032384391896611462 0.32429864164641725 0.12970129900640462 0.6751791391654917 0.031517082444147124
60.0036098224735 0.0 0.0 0.4724 222.7131 2510.7793 0.09253118586218155 0.013749816688772815 29.88314268602951 29.260545862234657 37.029772524172394 39.29461597793491 0.12023367906587341 0.017292030527663475 0.25449462068943207 0.0021809254537625226 0.31739173147631383 0.12691902248491502 0.6718124982915309 0.02890743703504148
70.00360982247349 0.0 0.0 0.4567 225.5193 2435.4665 0.08849529112176675 0.01298126579420259 29.49891591014275 31.254885067390006 37.1009260039003 38.92816831103987 0.11798997291794751 0.0169903298315613 0.25397841628100565 0.0017764124065942164 0.3064175099128994 0.12290989598365042 0.6595766738803088 0.030059476507956255
80.00360982247349 0.0 0.0 0.4409 220.0622 2410.4513 0.08973018745912088 0.013882152278390883 29.2550276406157 34.18914828555069 36.870945927465044 39.10841939601769 0.10943702419517039 0.017068731620307042 0.2573796680145674 0.0017826234411559146 0.29075567500322946 0.12691272641098608 0.6838142726927804 0.027866665209983554
90.00360982247349 0.0 0.0 0.4173 226.1428 2409.1927 0.0868388531031944 0.013887609005681962 28.958226507427455 35.983011021240436 36.638259389233376 39.86918935909211 0.11053461946250881 0.017641706109171994 0.2599610494766411 0.0023626827394432996 0.2850187172748777 0.12435720652027883 0.6703217980353605 0.032491454940053975
