#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.851078330932862 0.0 46.16052755267318 0.0 46.16052755267318 46.16052755267318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0522 0.1269 0.1269 1474.8525 2597.0418 0.1132766719255822 0.0710363834991686 29.596725741054282 39.34921850699803 44.63629775080345 46.88102790621491 0.07000104571681791 0.03416728574172499 0.5517729485913881 0.0015725653681543167 0.09950749714217987 0.06959376104087946 0.7843532127677707 0.007764642769811061
20.000559074655968 0.1269 0.1269 0.1269 1495.5371 2572.2274 0.10061552334367892 0.04680710471026567 29.61684161805846 29.609835802983856 42.07778646122369 42.72205175939146 0.06583823098401456 0.030195542971759522 0.5189601736387031 0.0011511937856932858 0.10417160862806492 0.0770563561384477 0.8211173856565116 0.01504077817908094
30.000559074655968 0.1269 0.1269 0.1269 1430.9966 2759.3988 0.1274593862947825 0.07416248273172366 30.49790475944586 41.933558321196585 44.09681238765844 48.67438776791241 0.07801139145260233 0.042371556880201645 0.6149133208616889 0.0014311589023130286 0.10605407042823274 0.07929132428828554 0.8359556139637168 0.010808509377149313
40.00055907465597 0.1269 0.1269 0.2463 1387.6981 2687.1631 0.11965916195584886 0.04216278992876365 30.79917588561168 27.984532169191592 41.30354551868112 42.767498915724104 0.12317492258507699 0.053625065393245255 0.500164837163646 0.02842966945197587 0.19689941010005185 0.12289466450238826 0.7995309379820288 0.013901443882248937
50.00055907465597 0.1269 0.2463 0.2463 1323.1656 2768.4478 0.13269294677107812 0.0395101769245419 31.39933937100096 27.31988896452913 40.55782367127131 41.786354050914156 0.1617022072656267 0.08068758681933698 0.6566089628361812 2.4256463344959856E-4 0.19990229427127137 0.12649325943320858 0.8117244676469808 0.013586861916942384
60.00055907465597 0.1194 0.2463 0.3806 1239.2466 2639.6731 0.15871819535457127 0.042674158169436704 32.076350071805635 29.889400961505775 40.43339797382943 41.472592909094246 0.18234820723127645 0.06999647468994223 0.46989730324982776 0.0447718981503545 0.2832635985088519 0.14478025725820584 0.7299485038497336 0.04511394786976303
70.00055907465597 0.1194 0.2388 0.4851 1213.8308 2741.2683 0.1921186008461746 0.04614446554489441 32.489309295128756 36.94108777940458 40.34218487116885 40.705192106418394 0.19077457920602758 0.05815432672476479 0.39328913251704145 0.0399607064031097 0.37627909760777595 0.16179345124388161 0.775713831991415 0.02153860729512365
80.00055907465597 0.1269 0.2463 0.5746 1202.363 2661.532 0.21985774435173466 0.051541408540367935 33.118291723475195 40.68047209125837 40.89926291837516 42.607256399010545 0.21540701014088232 0.05418739776594983 0.3748641475178991 0.03426667217103137 0.4332623256357643 0.15439009651065033 0.7539889822752261 0.025176403920407285
