#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T15:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.0 0.5272073785799081 0.0 40.36475683350132 0.0 40.36475683350132 40.36475683350132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000368197111786 0.1969 0.2362 0.4488 964.9556 2581.4847 0.22210971016356484 0.06507056059637467 32.094855831362004 55.119656727701184 41.702054033320785 42.29631772928525 0.1905334563101386 0.07402127789845549 0.4245219114278527 0.06544084144185545 0.3151836317872046 0.1335236149757194 0.7022512497714909 0.02375550953276671
20.000368197111786 0.3937 0.4252 0.4409 589.0943 2547.6543 0.2801820344355505 0.0921033293322349 33.10508239057798 66.48388909265461 43.368662620421894 45.371554851530306 0.22077177948674143 0.09332381384838147 0.5006788570502886 0.07110475322012882 0.3313340772628108 0.15200695864627845 0.7514183537924458 0.02683583272886704
30.000368197111786 0.3937 0.4016 0.4173 181.7735 2537.9894 0.28111771457010365 0.0954244810742088 33.13332866724712 67.66707254580824 43.746551021585745 46.593875329725584 0.2194440164306413 0.09945299168643464 0.5359498093594508 0.07275006950314046 0.3211529690959326 0.15959091906789072 0.7843543668304509 0.023845603386907138
40.00036819711178 0.3543 0.378 0.3937 135.2227 2546.6774 0.27423288584212274 0.09415173090534014 33.02145792963468 66.76434091477381 43.78791386954659 45.990655300783246 0.20705353210021618 0.09334816485003528 0.525915971534549 0.06892094469500556 0.3076319163988856 0.1564269151142656 0.7813850676531695 0.024502232596141187
50.00036819711178 0.3386 0.3386 0.3701 172.2765 2579.5872 0.2687755723719264 0.09251376702374021 32.933736612258734 65.77624197933265 43.696428276787266 45.77502147375103 0.1937913669843348 0.0879634522068514 0.5350326871089243 0.059665177710131516 0.28101095760798855 0.1502001436891132 0.7758346003524902 0.028127959146680745
60.00036819711178 0.3071 0.3307 0.4094 179.034 2486.6478 0.271547627224607 0.0929118421389367 32.97914092180956 66.3505781154694 43.68838497403019 46.64967624957089 0.18357018153989188 0.0729902456395604 0.44833486645319753 0.05929808801321273 0.3049437565231593 0.14973498980312447 0.744766482277716 0.035945432398446095
70.00036819711178 0.2913 0.3307 0.3543 160.6396 2519.0566 0.2706194282375312 0.09495417289951417 32.974400386795324 67.37021792285258 43.86106458153058 48.149553560229904 0.1580932816356929 0.06714738407120209 0.4669266690170464 0.05380621343735074 0.257810314845642 0.14221635630914073 0.761439767102245 0.034035016742177834
80.00036819711178 0.2835 0.2992 0.3386 156.6456 2475.2982 0.25894163391339886 0.08893282487342892 32.761208326816224 64.41053248830832 43.47696576664178 46.42312279189814 0.14501741141753818 0.05681083873024879 0.42830723837272905 0.046208502190330764 0.2545460703335825 0.1389071802710401 0.7517988588922088 0.03398665038855301
