#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012311536745835072 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012311536745834 0.0 0.0 0.0 750.0 2312.5327 0.012678227594232655 6.90373052528674E-4 24.857056882425447 15.966204438172479 32.291365471261656 33.40353499517205 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012311536745834 0.0 0.0 0.0 800.0 2449.8051 0.01494441198170696 7.675793552376522E-4 25.264878800210006 16.95977368291415 32.51001149471075 33.557808515752846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012311536745834 0.0 0.0 0.1085 786.5354 2506.6865 0.03003900468993989 0.003526324326187087 26.000361083333175 22.895487741605116 34.35421929982603 36.563408772097304 0.025688045754673622 0.0059721350943262065 0.25490445402714595 4.054673176584614E-4 0.06790161582002847 0.044262723052227726 0.6737929569833596 0.02986995098628578
40.012311536745834 0.0 0.0388 0.2171 689.3975 2500.3025 0.060316602129793166 0.011231513992316986 26.595218872284438 34.00749214156892 36.48852892393254 37.887462326458134 0.05824974207793171 0.015540828292438103 0.2683648831447568 0.015199085689277044 0.14307326726332537 0.07897575391038017 0.6591589813203205 0.02162168744736491
50.012311536745834 0.0 0.093 0.2248 567.6563 2536.39 0.07068398071876604 0.01579260909156479 26.69461255883827 37.462242889753 37.026615227996245 39.023974024322015 0.06519113934600555 0.01670151502064356 0.28998817157361095 0.008833142588125497 0.15111095527337703 0.0854091772626646 0.6721832148367461 0.027676782798215192
60.012311536745834 0.0 0.1085 0.2403 551.7323 2667.4365 0.08367600077076554 0.021874242094510343 26.879182982481538 41.676310305587535 37.57193893105566 40.031603749980164 0.06803396033370554 0.015556694725941525 0.2831090607434843 0.0034558641754833344 0.16917002853033772 0.09992617692398151 0.703965602593986 0.03732474336333148
70.01231153674584 0.0155 0.1008 0.2403 541.0444 2660.6858 0.09759924184266522 0.02938010502899984 27.09665621120558 46.21578379694405 38.278019141468896 41.04203728056325 0.06666792367518588 0.014646343670338994 0.2774245856160961 0.002073017401831425 0.16362644060631013 0.09407517158831163 0.6808971238133551 0.037439007667195594
80.01231153674584 0.093 0.093 0.2558 426.945 2533.2706 0.11451168765863219 0.04099105589703081 27.374849469480544 52.020755520186924 39.01513159300299 43.36496502178267 0.08805858819400643 0.025253955362472765 0.3442290265765706 0.010078855162701166 0.17402329976665443 0.0995969019176889 0.680272899087831 0.04323760374747713
