#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.784928060313053E-5 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000037849280602 0.1212 0.1212 0.1288 1377.8228 2431.3179 0.12809109358719378 0.05159906995317317 31.227182109931366 29.57410030949665 42.52560578274222 43.63333454699549 0.044781486915990786 0.013704424636874596 0.34771507487710496 2.869905424286812E-4 0.1042183905706282 0.0764591858131663 0.8092251503131132 0.019843557650651204
20.000037849280602 0.1288 0.1667 0.25 1440.4217 2446.5131 0.15736023496212756 0.05900649041710625 31.89352101665908 33.08692151548617 42.40373806825226 45.22107746144791 0.11092397560073602 0.03969243105264863 0.4436959024029441 0.010227301128756305 0.1986029153227577 0.12209853871228867 0.7944116612910309 0.011732307916537559
30.000037849280602 0.1667 0.2424 0.25 1439.3259 2536.9057 0.22588133204620311 0.10453513419510185 33.4578707423545 50.68619509608321 45.558195904518506 48.59899315687086 0.10361732643015566 0.033182353246750666 0.41446930572062257 0.002975448189284421 0.20257488677629268 0.1270003574310966 0.8102995471051706 0.012079976922257598
40.0000378492806 0.25 0.25 0.447 1242.3063 2626.953 0.2181416957881045 0.05866846775535348 33.65504997495043 33.423996719154616 41.28591206744981 43.22910131355976 0.1820058038805665 0.05928714497355 0.4071994256310979 0.040627446534680305 0.34892691232378714 0.15959945579122198 0.7806500411311847 0.01763918433214029
50.0000378492806 0.25 0.25 0.5152 1084.6964 2702.5935 0.2455998331901836 0.050687066901436 34.37899923774466 31.95352065456171 40.93664225414189 42.1058341512 0.23067663447166467 0.07274968682864313 0.4477840551508785 0.04357368015770728 0.3980514315179662 0.1608081016165694 0.7726880729466402 0.020618019766587364
60.0000378492806 0.3712 0.3939 0.5152 1000.7574 2663.7943 0.2847586108240503 0.0593772129353759 35.055953485871996 34.63790292663136 41.02533687812658 42.56343017048515 0.2834339899907379 0.09008400032441173 0.5501953923349617 0.027172883906877845 0.40672150037637844 0.1680318797638516 0.7895182066129699 0.02180415457770894
70.0000378492806 0.4697 0.5152 0.5152 859.9905 2668.5786 0.3153702925042715 0.05899511960935203 35.601802151819605 35.250682251253124 40.866856020801535 42.1479902367208 0.34316674769183964 0.1126482908348889 0.6661472161076888 0.0018888565177451599 0.4065649701122102 0.16661864568622853 0.7892143537472317 0.019277019936123217
80.0000378492806 0.4848 0.5152 0.5152 723.334 2697.3616 0.3327114629692531 0.06128357867347424 35.88408430164601 36.224994910667945 41.06105578150262 42.42478565242571 0.3392706127797397 0.11064326699952014 0.6585841306900829 0.002898813662954955 0.39721249928556174 0.1619478629153306 0.7710595574366788 0.024083618385552123
