#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 1.893902463474703E-4 0.0 23.324492727612398 0.0 23.324492727612398 23.324492727612398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 760.0 2576.2565 0.006652253809993907 6.861880715638375E-5 25.515397956401134 9.45970247276456 29.61584623680368 29.984969553448888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 800.0 2538.3046 0.020377636793579134 7.804965111009376E-4 26.791123481020676 16.072976608777907 32.50874980457586 33.16488911199626 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.2188 742.7096 2559.1452 0.04400075875450547 0.0036174971434074672 28.039399392498666 22.22440378073877 34.47505788519313 35.862141123293505 0.07277865999068062 0.01827253461349225 0.32122994754507306 2.1864528300077974E-4 0.12785134623071764 0.06440057282932182 0.5643093902597192 0.037008890750898395
40.004009953957095 0.0 0.0 0.2422 711.784 2634.9935 0.040638716260544175 0.004052954844082033 28.058686877720476 18.167395255367026 34.911174026852656 36.09557119730641 0.07277813550761746 0.016949281281624012 0.30050326919274306 0.0010387387041490652 0.1405041600198984 0.07587158770339716 0.5801462091144193 0.05763116418991657
50.004009953957095 0.0 0.0 0.2344 707.1229 2610.7087 0.03734044027450737 0.004473503048892939 27.922926767783057 15.171711224700934 34.57691756642636 36.83651478727127 0.06476261834631167 0.014190496078085387 0.27632050494426313 0.0016710186353872116 0.1476644360802183 0.08088178273502557 0.6300349272755981 0.03981650645320607
60.004009953957095 0.0 0.0 0.2188 713.8562 2564.2356 0.03762890560261869 0.0048970880601215344 27.924541100365495 14.577556496378696 34.89872284463608 37.5319511537762 0.05568003506637366 0.01153827816428327 0.2545373031605652 0.001781360381330722 0.14620444696891705 0.08366495687780362 0.6683631861436208 0.03161787122333125
70.0040099539571 0.0 0.0 0.2031 711.7563 2638.2164 0.03900487879647103 0.005950065262123024 27.89777745202613 15.110857646898669 34.804715515627564 38.277773406620796 0.051267317293341906 0.009816232124389455 0.23436487905527725 0.0016716895593779037 0.14469155958735017 0.08176540834634115 0.6614471295421721 0.030134266080816086
80.0040099539571 0.0 0.0 0.2031 713.0058 2636.4296 0.042327241505486154 0.007711779920080026 28.18012787697028 14.892860952434615 34.9224263233721 39.50808641148055 0.044030280098139044 0.007975730777317757 0.2167644558677614 0.0015763775434870376 0.13869075407859485 0.08153652725561564 0.6827852508484671 0.02784587309774885
90.0040099539571 0.0 0.0 0.2031 721.2873 2607.3822 0.0500626686934303 0.010232091730884048 28.726772622706907 15.859998338629634 35.0412262220087 40.276219976486956 0.03998402472076285 0.006564192205964663 0.19684442939452482 0.0012339156795954773 0.1398837014628766 0.08190631275612438 0.6886582225864695 0.023049259030688267
100.0040099539571 0.0 0.0 0.3203 716.2171 2593.8249 0.073140932992894 0.01472058407879896 29.707705371954855 20.737302670404535 35.596478227042574 41.13460970390901 0.06415421136376846 0.008746402177899201 0.19551759653719913 7.822252737809794E-4 0.21712946237428915 0.107009294653838 0.661727885331167 0.03008895372572511
110.0040099539571 0.0 0.0 0.3203 628.5804 2609.0463 0.07198187527024609 0.01360305744741416 29.941223254883354 19.01653332812352 35.62008526748467 40.86894801439435 0.06548396834642885 0.00970542744609943 0.20443775483763155 0.0016971470015053395 0.20112177738514073 0.1000026117515375 0.6278923781780003 0.042843134656141243
120.0040099539571 0.0 0.0 0.3594 628.7027 2569.367 0.10092824428193477 0.022133076114446117 31.21532525062672 21.312001934657513 36.466837895797795 44.162581097860695 0.07568262037218233 0.011639644144885905 0.21527500905865193 0.0028625212078539613 0.21472797404707103 0.10354051145103536 0.610781792845002 0.05145532241814845
130.0040099539571 0.0 0.0 0.4531 563.8133 2638.8087 0.1202854531575949 0.026372483124664232 31.959221371162354 22.021421141140117 37.03023181667614 45.19885451826014 0.10840789674020072 0.016861275238889795 0.24344229443413495 0.004778860536015444 0.2670271742785267 0.1113834894000564 0.599639970309674 0.04959234476809439
140.0040099539571 0.0 0.0 0.4609 519.1465 2552.5598 0.12188113555333027 0.020509099123809257 32.22311404992338 19.563770828698622 36.415646161760506 44.191729575438686 0.12022662776573238 0.018570400711485663 0.2522788254756351 0.005438141943918581 0.28046447588807305 0.11432024983962726 0.5885156215356288 0.05766340219091879
150.0040099539571 0.0 0.0 0.3828 544.6741 2590.6243 0.16940436603663384 0.032349139097921566 33.30542868442904 24.67056578893759 38.169618131661345 45.93485141197819 0.09767186884950789 0.017501028983632337 0.25003998425474017 0.006484175960793306 0.25651599275906467 0.1177256522571614 0.6566809414632055 0.036982103548550374
160.0040099539571 0.0 0.0 0.4062 538.8962 2588.5491 0.1929151720153336 0.03408535052989705 33.798860770801 25.54157982335332 39.052020553119135 47.006915118934025 0.09842951286444811 0.016640938473726805 0.2422880316663338 0.005900567127416907 0.2680245717586832 0.12107247958745444 0.659752792021374 0.0379829016068486
170.0040099539571 0.0 0.0 0.3828 546.9009 2576.9672 0.23709440287141123 0.042902638644645164 34.64905111680827 28.83644631252472 39.98960054849325 47.68312321681507 0.08976583050443449 0.015077939632443492 0.23449033274627784 0.005250208242626879 0.2552161171978954 0.11801360224332717 0.6666870000271553 0.03220698645367239
180.0040099539571 0.0 0.0 0.3984 529.719 2596.64 0.25196809596225517 0.04441684530074778 34.87032141167032 30.087995703906323 40.48969883260237 47.569758120754074 0.08907707288126843 0.013846955578789908 0.22356598683926193 0.004502777466807807 0.27178607532679155 0.12590971285348118 0.6821297576829278 0.034304881303284435
190.0040099539571 0.0 0.0 0.4141 544.7897 2701.2045 0.28042975691865923 0.051197626954070485 35.19308221882966 34.13794219100083 41.160918501951585 47.77468388514619 0.09293360508627777 0.013529261929571879 0.22028706390821395 0.003835528506488179 0.2820645104178888 0.12427277871943473 0.6685973580275884 0.03447474527209521
200.0040099539571 0.0 0.0 0.4219 550.9997 2566.0717 0.3147586341248652 0.06116622347891891 35.595656534423114 39.7623159340138 41.91724069840631 47.819388574391525 0.08899116026745996 0.012145731842722569 0.210942009522868 0.0028939972633610484 0.2756379506851313 0.11976317489858984 0.6533640312536445 0.035530583731834535
210.0040099539571 0.0 0.0 0.3984 553.96 2549.2217 0.3507844944566135 0.07557577591516115 36.07896609062046 45.906410236993054 43.200060725301434 47.39767149940333 0.07886576054873114 0.010164443663232204 0.19793759510269776 0.0017775184770097542 0.2530846124986373 0.11310508683903193 0.6351927529377563 0.03972035249278081
220.0040099539571 0.0 0.0 0.3828 538.3534 2600.5881 0.36284543709843664 0.08681066520211148 36.24602665695396 50.103099519075315 44.36939295391799 47.89010877119229 0.07373347257153161 0.009330397670541663 0.19260988753379685 0.0013128881512489722 0.24871025506894104 0.115600681946978 0.6496920948739684 0.03991801590225472
230.0040099539571 0.0 0.0 0.3672 551.9504 2698.0129 0.37821678098368555 0.09549916389978652 36.55337153621372 52.71838342219802 45.22285410280146 47.91577830860589 0.06582071207811992 0.007663253724414968 0.17925640736168832 3.8112366205737786E-4 0.2448688154077057 0.11816253300746699 0.6668767738763048 0.03868605032491403
240.0040099539571 0.0 0.0 0.3594 557.6083 2713.5167 0.39842875503449543 0.10030590864562296 37.025784968235165 53.17843718382159 45.81950050196666 47.779659233670046 0.06201543264785569 0.0069503492976395655 0.17256468215055498 1.1460311309120243E-4 0.2336900007040203 0.10994408701521255 0.6502678280459696 0.03337977193411405
250.0040099539571 0.0 0.0625 0.3906 498.7078 2590.713 0.41212630953188795 0.10228342942330307 37.284566488955015 53.46526965196883 45.92264347302957 47.920120974437374 0.07884255392992463 0.011263223325859852 0.2018369380606071 0.0038609973021397474 0.25223441869400337 0.11391772026078559 0.6457201118566486 0.0359891669994098
260.0040099539571 0.0 0.2031 0.4844 487.0908 2664.1881 0.3321587068224384 0.07996246937958872 35.925077664015944 46.07934536655715 44.57047504369284 47.666635110332436 0.1514033980104429 0.04161563672125943 0.31769893353010964 0.03437398486982556 0.31214651035414614 0.1285944670960328 0.6549959561529625 0.043883871442968875
270.0040099539571 0.0 0.2344 0.4688 334.1346 2655.3434 0.32479268528592187 0.0815064064845469 35.73331361234593 47.59820251505206 44.852300990666635 47.518402876784805 0.15931551591222773 0.04594048982291218 0.3398731006127525 0.03648207183781056 0.30903112281126727 0.13161672793474832 0.6592663953307035 0.04849870694609693
280.0040099539571 0.0 0.2031 0.4297 314.156 2657.087 0.328883056736717 0.07908709298029998 35.73583282215207 48.10081923202889 44.45641549788187 47.780517877653836 0.1323706834999747 0.03483246055626368 0.30806268159994105 0.02679433975513852 0.29677425358008974 0.13477835659055193 0.6906746265136634 0.039883642115336765
290.0040099539571 0.0 0.2031 0.4141 329.3101 2587.14 0.31442033386635554 0.06152441106371769 35.44325420782001 43.27041181880264 42.403811087835564 47.529407392129315 0.12579544229197687 0.03109588671298167 0.30380786062968 0.02082412110715248 0.2875328022468786 0.1313519489688784 0.6944188431622729 0.03281890049973558
300.0040099539571 0.0 0.1953 0.4141 321.5095 2542.4461 0.3067292235649972 0.0558845671029555 35.32368237758117 42.332280157206 40.87963644140038 48.06628773038831 0.1239026955809736 0.027721781974629982 0.29369527841415966 0.015619494279887033 0.29604321209558143 0.1343509712976126 0.7017320583006375 0.03187906461574012
