#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:47+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012311536745835072 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012311536745834 0.0 0.0 0.0 370.0 2504.9602 0.022114664338355437 6.438006124120689E-4 18.69283061552167 120.85698763995691 30.89529550983862 32.09710461439299 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012311536745834 0.0 0.0 0.246 361.4061 2435.5077 0.05398709342503558 0.008089753287665358 22.56422372073663 100.33499883549418 35.67346927080637 38.288129631267644 0.07518962281415245 0.01761369797564825 0.3056094346639745 6.246575159041846E-4 0.1757411177091146 0.09865829401382502 0.7143026074628529 0.013557152767091026
30.012311536745834 0.0 0.0 0.246 307.4699 2473.7275 0.0546316852632032 0.009161010437486208 23.904617654958475 80.78204090363424 35.66771875905322 38.68893972235692 0.07036145843603368 0.015624069725764656 0.2859852826754918 0.0013795421864378358 0.17758140575672696 0.10086217668686036 0.7217824879144386 0.01437109815621102
40.012311536745834 0.0 0.0 0.246 307.5287 2389.5748 0.05254452963250488 0.008459888548873437 24.827571523068297 72.19048182373963 35.5256244309982 38.76667248151524 0.06313485500661285 0.012681430352770296 0.256612636478491 0.0015354880795847166 0.17450937854099077 0.0978956740166949 0.7092961837472528 0.01593232701666907
50.012311536745834 0.0 0.0 0.246 313.0582 2493.4851 0.0631800005990387 0.010245958103004035 24.39284156783873 105.12495758277544 35.96952689352211 39.82301087069304 0.0565828036664518 0.010280478507413615 0.22998171812815893 0.0016274608357803228 0.17590999074317318 0.10122231803252081 0.7149889946335426 0.0234762516152224
60.012311536745834 0.0 0.0 0.4524 285.166 2503.7597 0.11232561438216809 0.021297211981868822 23.885876983245655 184.26080682703622 37.11587713807236 43.39780127657659 0.08478657875871087 0.009529176862537686 0.1907698022070995 0.0010712143208017433 0.3046390177631045 0.12872477757095116 0.6854377899669851 0.026796737113472496
70.01231153674584 0.0 0.0 0.4206 222.0471 2503.5723 0.11414552426116484 0.02114054295142306 22.68088038799067 213.27261756589348 37.312247041998 44.00982161005903 0.07702234981400288 0.008566325631471704 0.18310973729366722 7.929253923192774E-4 0.28971571711653377 0.12682987944142995 0.6887581199374199 0.024750367070016713
80.01231153674584 0.0 0.0 0.3889 229.0518 2493.144 0.10826424618528013 0.02014199012160389 22.433838515893264 209.71523166142146 37.58170175604762 43.609127220267425 0.06976707072575626 0.007878071401201031 0.17940103900908752 4.3760379031036224E-4 0.2713421165853893 0.12663975501710226 0.6977368712195726 0.026081533729085258
