#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:58+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 9.405996259869443E-5 0.0 22.815834992842476 0.0 22.815834992842476 22.815834992842476 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 745.0 2588.9909 0.008276485424685774 1.6219902929096874E-4 25.001185046040554 13.673147511851411 30.509502248774176 31.50749128204824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.0 800.0 2614.5063 0.013523027077960771 3.88124142115401E-4 25.568988684769316 17.036496186691476 31.581546053870785 32.44074917960414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00282324569035 0.0 0.0 0.0 800.0 2678.661 0.017761730005286195 5.580798716879993E-4 26.074714512189065 18.56319629652364 31.524998093998 32.912831993905506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00282324569035 0.0 0.0 0.0 800.0 2692.3296 0.012731895021574643 3.215240807592383E-4 26.038246705492988 13.661933864137573 31.343817428751994 31.94875592527511 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00282324569035 0.0 0.0 0.0 800.0 2765.901 0.0054833192498933555 4.595162642904591E-5 25.660835027482285 6.724760325140378 29.03819676988825 30.2033771228561 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00282324569035 0.0 0.0 0.0 800.0 2783.6358 0.005692181861221381 1.60758636396655E-4 25.538162649871968 4.960551482122446 29.836625256051764 32.23212623582515 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00282324569035 0.0 0.0 0.0 800.0 2735.4311 0.004317650770591112 8.020695532212228E-5 25.40507536610942 3.7406803379443945 30.073820028965077 30.599492416470152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00282324569035 0.0 0.0 0.0 800.0 2837.8467 0.0028961336487129544 8.087618964162172E-6 25.366861977764117 3.502797094432511 27.56503241024772 27.843870109473837 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00282324569035 0.0 0.0 0.0 800.0 2802.3908 0.0053142831715563554 5.902720752631394E-5 25.563825295105172 6.232316616044455 29.23603869899288 30.44455467782868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00282324569035 0.0 0.0 0.0 800.0 2764.12 0.013165470424515376 6.911234331458131E-4 25.62367730239825 12.926813073614914 31.909070943711953 33.96303155859265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00282324569035 0.0 0.0 0.1241 748.3109 2807.5365 0.023434153418969674 0.003777431231094868 25.122678853305196 17.54534862421195 34.57638353079025 36.80289809743259 0.040055751211075116 0.01142838684813473 0.322802230348076 1.656444901249236E-4 0.08873526689185174 0.058431124761717045 0.7151018567166876 0.02075390464499093
120.00282324569035 0.0 0.0 0.1241 708.8727 2781.2441 0.024348562668971375 0.0035941256546335237 25.17850194396351 18.981384364075222 34.85570688043183 36.08172733136892 0.04014658593023776 0.011482695323975667 0.3235342513201514 1.869430887958644E-4 0.0907919587486053 0.061136705019888625 0.7316763734446426 0.021434509305688552
130.00282324569037 0.0 0.0 0.1241 706.9806 2799.5845 0.02459258494141892 0.0036338314710151554 25.091205414814088 19.57123127699469 34.84693851308561 36.256511710144615 0.03847482579971523 0.01061173262996869 0.3100618314447639 7.279152148993098E-4 0.09000132451732855 0.06009719259299617 0.7253047916984712 0.021238197553261718
140.00282324569037 0.0 0.0 0.1241 705.063 2856.8223 0.023637845767712412 0.0038500966472460995 25.093417027686396 18.649020608465058 34.305841303305485 36.99404276010538 0.03626565960760614 0.009526096703200655 0.2922585509554142 0.0014797035294962294 0.08891216103644899 0.058943276750237375 0.7165274154113829 0.02320784528136243
150.00282324569037 0.0 0.0 0.1241 710.8666 2861.4879 0.026314561595738323 0.004966490866558858 25.50517741930447 19.099670703313198 34.1149883475995 38.2928343260888 0.032520677543007234 0.007784845360187206 0.26207840137599947 0.0022489316955735107 0.08783939506287305 0.058072155094685725 0.7078821837419771 0.027263747337221037
160.00282324569037 0.0 0.0 0.1241 714.8315 2813.0205 0.027969902698996234 0.004860893603971229 25.773074101000148 20.275641553173976 33.46568571741509 38.458256735099916 0.027777475234962865 0.005705255468829811 0.22385377101117132 0.001858977131184387 0.08660358273064553 0.05780162949239984 0.6979229902410844 0.03799411499817503
170.00282324569037 0.0 0.0 0.1168 712.7249 2784.2574 0.02658003479958176 0.005828059344730955 25.41397806485882 18.79200027921391 33.546609799291254 39.689642858224104 0.023414635240845628 0.004306101249052894 0.20048781424974074 0.0011742357282166593 0.08522159029539197 0.05886884028213224 0.7297098669042938 0.032102067042630134
180.00282324569037 0.0 0.0 0.1022 708.2226 2772.1589 0.024340504190717833 0.005141927546467271 25.213215636727075 18.32106483866474 32.90194263290739 38.76926298708069 0.019059550997875967 0.003284032360491057 0.18651132047921484 7.219455408573344E-4 0.07745274747187156 0.05519651628859957 0.7579304574033147 0.022012251390318958
190.00282324569037 0.0 0.0 0.1022 714.2153 2809.048 0.026278332230232095 0.005278545616726136 24.576391000643696 37.62425026922532 32.85340864509372 38.806389939904456 0.017820225280484627 0.002840481666450958 0.17438363310188532 3.1355111564750277E-4 0.07604641493645119 0.053818501353802756 0.7441684890209865 0.02758312793649007
200.00282324569037 0.0 0.0 0.1022 714.3343 2754.617 0.03016481700318568 0.005092057900460823 22.292947200531202 79.6045484110194 33.025937359653966 38.07182185339847 0.01699471798559395 0.0025587628851776894 0.16630545457331225 2.7314883970329047E-5 0.07963070165288247 0.05798741780806391 0.779243294746064 0.019533147128303525
210.00282324569037 0.0 0.0 0.0949 715.2063 2715.3334 0.02818547599841661 0.005084830975447881 22.232285503019362 67.50197266815981 32.76973290918287 38.52797484530775 0.015955619830197415 0.0024492061504754387 0.16814768590284968 3.4364005590773184E-5 0.07470908532530263 0.05497917651514137 0.787318822274343 0.01529202009932606
220.00282324569037 0.0 0.0 0.1022 714.428 2767.2793 0.0273105617488458 0.006353295275369406 23.020086727851503 42.445301700142494 33.11735327296358 40.14448044002026 0.017428816668861775 0.002692681786016276 0.1705534202595759 4.475190324468516E-5 0.07747883951454043 0.055238117530705184 0.7581857866780027 0.022073179455658364
230.00282324569037 0.0 0.0 0.1022 712.2434 2693.6333 0.021873054883324125 0.004596176559983401 23.572461501751874 20.982272112345637 33.12095834394393 38.28001523264487 0.01766874941526246 0.002763998392241355 0.1729013335636398 1.1145383064885699E-5 0.07855556239625525 0.05646389999204413 0.768722289163355 0.01934144257315539
240.00282324569037 0.0 0.0 0.1095 723.3282 2825.9876 0.03171101742281314 0.006034519820703887 20.95483107749625 86.34627869741348 33.06035656265352 39.85126532511431 0.018860999692932517 0.002915932707180733 0.17226379719545032 1.2901585982386236E-5 0.08085350542981119 0.056334066719022 0.7384620162589421 0.02693924796772822
250.00282324569037 0.0 0.0 0.1095 714.4159 2772.3192 0.023628173381195324 0.005702495069616157 23.703214419064352 20.43805856822408 33.16950765735352 39.15244071076569 0.018983555062591542 0.002953331497658918 0.17338313623833607 7.05924354069572E-6 0.0814758888750276 0.05650969620383196 0.7441464517252521 0.020604247400329626
260.00282324569037 0.0 0.0 0.1168 717.8372 2820.8431 0.02431052345130116 0.00591291670222687 23.904313874678454 19.84038724110666 33.261374965837604 39.06764533102516 0.02018314988759402 0.003104376939858142 0.1728182209125238 9.688069769722729E-6 0.0861785566586985 0.05860030899125972 0.7379038913901058 0.01833809686387411
