#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006191521228999575 0.0 0.0 0.0 0.0 2.0 0.044190449256445385 0.0 31.292816774507543 0.0 31.292816774507543 31.292816774507543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006191521228999 0.0 0.0 0.0 580.0 2750.901 0.021504043143001184 5.285013000780826E-4 27.197285450499965 15.900160411405643 31.753063242278117 32.41119443789382 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006191521229 0.0 0.0 0.3388 600.0 2641.79 0.07137988502611398 0.007159037844492618 28.870461875763354 30.81469012776269 35.55891371590003 38.27706279196998 0.09282195580136181 0.016236762299504014 0.2611966663247623 0.0013647193668998568 0.2159878265036662 0.09567993915956897 0.607779697835898 0.02957851087416855
30.006191521229 0.0 0.1653 0.4959 582.103 2369.9655 0.18236690073668665 0.048061949910421606 30.917907440839322 54.66054329196867 40.53769401620853 45.34178677177495 0.1315225832917431 0.023782580479414058 0.2652372096383486 0.012304135503884804 0.3406327473550439 0.12752157342758333 0.6869427071660053 0.017438690383804845
40.006191521229 0.0 0.281 0.4959 549.6735 2412.1548 0.30699658433890736 0.1150250210962404 33.06949919088636 85.39879188702909 45.248134096694486 48.22640743303698 0.1293262499563917 0.02271830534271247 0.26080793741205655 0.011334043701006352 0.3308084732713447 0.12220052995726724 0.6671304210972119 0.02036995651243679
50.006191521229 0.2479 0.405 0.4876 507.1845 2389.9744 0.3291800990516421 0.11510833737961573 33.370581936306664 82.8298651926479 43.86945151784716 45.969822190109504 0.2647149136043079 0.08822002801669251 0.5428899075613771 0.028902033680068127 0.31227871285196995 0.11946347349052262 0.6404360043235315 0.0333785498452003
60.006191521229 0.3884 0.4298 0.438 390.546 2310.6723 0.2792401392063443 0.08093485129019659 32.67636752254993 66.91246737444584 41.2841858958469 44.05185715203932 0.2760916085945666 0.10006539477462334 0.6186497155544918 0.010641126408416888 0.29793105675211895 0.12461774276850983 0.6675862567964147 0.030720483808763927
70.006191521229 0.3554 0.4132 0.4298 391.249 2506.2618 0.2658303197871061 0.07404924135469661 32.48652913224371 64.16058460970754 40.94157997647733 43.68279947986376 0.27011947205268527 0.10189020241622923 0.6285472330456714 0.010035448316958302 0.2862379349895659 0.12471515369924377 0.6660536564180284 0.035509424367457555
80.006191521229 0.3223 0.3967 0.405 385.2249 2428.2034 0.26378756160243844 0.07326794902039693 32.45035151647357 63.972213347817686 40.68979744180953 44.25446099112767 0.25623539953569746 0.10174627774721992 0.6327445580371305 0.01116836241902596 0.27258512190259027 0.12301480026135621 0.6731183622492535 0.032313924410513346
90.006191521229 0.3306 0.3884 0.4132 384.2499 2417.4269 0.25674927127132985 0.07072253242266546 32.37065197396832 62.635419321365994 40.50473384263404 45.03574649065173 0.2639662572859572 0.10259237055095614 0.6262728849333494 0.014780816056545744 0.27023101021452695 0.11932385759995438 0.6411363183521129 0.043820377248970865
100.006191521229 0.3223 0.3719 0.3967 352.9797 2340.4105 0.26649056210286337 0.07583687478527365 32.567484377105686 63.904025014522816 40.94227077141581 45.028841523461374 0.2462777089216284 0.09932448593048578 0.620825057906605 0.016118640208188498 0.2524897727432059 0.1129117760912326 0.6364846354568315 0.038678410229620076
110.006191521229 0.3058 0.3388 0.3636 355.4863 2285.3002 0.2572122835733308 0.07096240017813084 32.43934410053105 61.61556676825421 40.737285301945924 44.263218557957686 0.22564982291799435 0.09520907729620501 0.6205370130244845 0.014958979270018614 0.23798600719046334 0.11334427625154914 0.6544615197737742 0.0374036392087705
120.006191521229 0.3058 0.3471 0.3554 403.7305 2364.3311 0.2581732754499119 0.07120030264651399 32.492391288554906 61.06074470444817 40.751380938144635 43.610899309092005 0.2215375762319246 0.09395458191174341 0.6233964354433228 0.011959582688330623 0.23572995194482335 0.1137368924445921 0.6633331205889216 0.03456579265342526
130.006191521229 0.314 0.3471 0.3636 382.3248 2525.6655 0.25056939290204044 0.06794417941991183 32.41507657406207 59.05284037387353 40.644596164934754 43.227081365298545 0.23335018427488002 0.09683439160015465 0.6274527177168996 0.01119307356794495 0.2506299428051198 0.11916408668803895 0.6739160684315444 0.03325047569078529
140.006191521229 0.2975 0.3388 0.3719 419.2061 2413.1451 0.2570436284629682 0.07237485334705224 32.58746330542438 59.732086757418436 40.84352392249302 44.72534802599698 0.23164583325269372 0.0959088240431538 0.6228699071905764 0.012349596979092442 0.24243216000046686 0.1144125475189771 0.6518731413345887 0.03906465138806126
150.006191521229 0.2893 0.3306 0.3388 382.4952 2473.5904 0.25513901687924034 0.07217012250254831 32.59532279799966 59.19839784773193 40.757720136224165 45.65685609093091 0.21691046292420268 0.09206539786376651 0.6103759538099658 0.01716397974170711 0.2346555578639487 0.11675699192415573 0.660309825617158 0.04583571743871236
160.006191521229 0.2727 0.3223 0.3388 348.3829 2388.2905 0.25067396330261965 0.07012726222263205 32.507293235586125 58.390203626230424 40.6619524033351 44.850620343532555 0.20729429346682915 0.09197532138488591 0.6270652377371582 0.01302789455449473 0.22173265676526652 0.11448039763103553 0.6707412867149312 0.04335647866108737
170.006191521229 0.281 0.3223 0.3471 387.0862 2458.0134 0.24913077524485955 0.06899791828244199 32.51759819040753 57.460544672793816 40.73855911801729 44.03703069009914 0.21871164579868405 0.09450178790434156 0.6300978367057326 0.011054768121780027 0.2310048022305598 0.1149370000989835 0.6655138349975651 0.040176233094835014
180.006191521229 0.2562 0.3058 0.3058 396.1033 2437.2571 0.2422443816922772 0.06575748188372364 32.44051336369487 55.561056820788075 40.569705284821694 43.0821221465734 0.19578144249048585 0.0901149619180767 0.6402582308472644 0.007898286389660173 0.20568855052321056 0.10681173051925388 0.6726571517110399 0.033204061150311395
190.006191521229 0.2645 0.314 0.3306 376.5401 2533.6548 0.24861913209864137 0.07017075648457914 32.615693540178285 56.3078205469311 40.86231113621055 45.49595910357933 0.20348302321210335 0.09002432559865636 0.6155361452166127 0.016860909182403065 0.21605821672837802 0.11043671858245256 0.6535761056033436 0.046521966979140045
200.006191521229 0.2893 0.314 0.3719 395.0279 2521.7261 0.2572949100105705 0.07685331826512988 32.847373292618926 57.693197660765605 41.5413693145488 45.77296888997141 0.24414522986716233 0.11189915844288244 0.6564793958650365 0.02833861874204457 0.2376963182847849 0.1166244655272762 0.639138989165755 0.05565775077055157
210.006191521229 0.2727 0.314 0.3719 430.1343 2508.7738 0.29722373303331034 0.09696198631027282 33.69551973292225 62.46949382113175 42.465611597672215 47.2990660890279 0.22247857562712048 0.09757317103683258 0.6118160829745813 0.028554669339577444 0.2260883862048489 0.1137187359515969 0.6217430620633344 0.06563823553308565
220.006191521229 0.1818 0.2975 0.438 516.8297 2496.985 0.3853578648728363 0.15267069281680037 35.45489925698481 82.76965276949512 45.61155556317825 48.02628557736922 0.19431168551377825 0.06310847239727391 0.4198520347708424 0.041275936589028936 0.3309282926752436 0.14070754448256073 0.7150414895304371 0.027347645126540254
