#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:41+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 1.0 0.03546417570822323 0.0 30.77716444092788 0.0 30.77716444092788 30.77716444092788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.2441 761.7018 2535.7722 0.07553132170338413 0.012477235421134016 28.966343573024652 31.51620482108305 36.34677894820035 39.462968188139584 0.07935780023721675 0.01967476260145517 0.3251109880685976 7.370581868161728E-5 0.1732932487350454 0.09655546537835208 0.7099433093338957 0.011842130614101953
20.003080252868685 0.0 0.0 0.4882 695.4757 2536.4403 0.11576910711804263 0.016254284103182384 30.395435776817745 37.51859229209951 37.456607938407544 38.73354118977447 0.12735786365755664 0.019529267549794855 0.260878204588866 0.004935570631843384 0.3538153229595801 0.13789488677102496 0.724750742191398 0.01158919784856122
30.003080252868685 0.0 0.0 0.4882 624.419 2444.8254 0.1303547217466968 0.015319071721855008 31.401069818385793 35.985761008366026 37.48538938904793 39.909872402125096 0.12235962291420857 0.018247305900668254 0.2506398727436208 0.005011926605456513 0.35146506617395573 0.13698874030761923 0.7199365065176191 0.013335519753820434
40.003080252868685 0.0 0.0 0.748 571.2397 2574.3089 0.16838702325103733 0.015990528588288637 32.3944761261138 39.53404032678206 37.75756193080171 40.436807935180084 0.18596689628540458 0.014617942077524827 0.2486083771394356 0.0038553935806236255 0.5341952203515131 0.10931886218295406 0.7141346629962333 0.016665768914197514
50.003080252868685 0.0 0.0 0.7402 534.2323 2537.415 0.15852089697537766 0.014535667858679253 32.24200914268146 37.70074740747131 37.57981825493551 39.83394126684678 0.18331094388303723 0.014782695554162513 0.24766478588452903 0.003918609385061565 0.5212107171210315 0.11107706766827137 0.7041889475996914 0.02025476619447927
60.003080252868685 0.0 0.0 0.7402 527.3012 2637.5401 0.1569934504597901 0.015157641510057473 32.21819229144197 37.05999190084677 37.58433013639461 39.912143814843745 0.18079865982143958 0.014772853684242379 0.24427052975875346 0.004343813747786044 0.5093233838461803 0.1115455335291472 0.6881284015794137 0.026762376196135303
70.00308025286868 0.0 0.0 0.7244 528.1299 2504.0742 0.14599785019728215 0.014248086638188547 32.030329166075276 35.1835154935116 37.54798605120603 40.40747293161884 0.17149262325572937 0.01499254425987596 0.23933585882942449 0.004571828255897961 0.49296769591067713 0.11680779617488295 0.687987883303912 0.02786859398611865
80.00308025286868 0.0 0.0 0.685 525.9432 2541.7176 0.14585565838415696 0.01713887388997865 31.985449686416374 35.34003695289021 37.45869902361391 42.027649432931526 0.1605799995769026 0.015475038603480876 0.23713558077054223 0.004571839696314122 0.4667937512727833 0.12517124616330008 0.6893349582749241 0.030337761450052132
90.00308025286868 0.0 0.0 0.6772 537.5376 2578.1676 0.14309577186040656 0.017686440921218353 31.915470624141243 34.629891101338416 37.446059017977426 41.24040386136083 0.15292712268317635 0.013968820600075833 0.22583423931120228 0.004048094098118916 0.4489310411666605 0.11990002214811829 0.6629563049786731 0.03417546537338476
100.00308025286868 0.0 0.0 0.622 534.3778 2597.6843 0.14368145815574065 0.01871654760923542 31.87271157706327 35.11160740781943 37.88701094156997 40.59978817063396 0.13630760574762021 0.013141899169623265 0.21638832412434708 0.003412616453613064 0.4241535151019109 0.12480245105323269 0.6733437052242836 0.029137432391189405
